timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874083016342,-1,-1,-1,-1,0,-7,-8,-2
1528874083016342,-1,1,-1,0,9,-6,0,0
1528874083022287,-2,-1,0,0,-6,6,-1,-3
1528874083022287,0,0,0,2,-1,6,-11,-2
1528874083029284,-1,0,-1,4,14,16,16,1
1528874083029284,-2,-4,-3,-4,-11,-14,-7,-4
1528874083037275,-1,-1,5,9,21,3,-1,0
1528874083037275,-2,-1,-4,-3,-4,1,-1,-2
1528874083047219,-3,-2,-1,-3,-3,1,-5,-2
1528874083047219,-3,-2,-3,1,-13,3,1,-1
1528874083059188,-1,1,-2,-6,-4,-18,1,-2
1528874083059188,-1,-2,1,0,0,-2,-8,-2
1528874083067167,1,-2,-5,-9,-14,1,-14,-1
1528874083067167,-1,-2,-2,0,5,-17,5,0
1528874083082127,-2,-3,1,8,3,18,7,-2
1528874083082127,-2,-2,-1,2,-5,-10,-1,-2
1528874083092100,0,2,5,6,14,8,6,0
1528874083092100,1,1,-3,-4,-3,20,-4,0
1528874083104069,1,6,10,-5,-11,-17,-12,-2
1528874083104069,0,-1,-2,4,1,-7,10,3
1528874083112074,1,1,1,7,4,-15,0,-2
1528874083112074,0,-2,-2,-1,16,35,3,0
1528874083127009,-3,-2,-4,-9,-7,-3,-1,-2
1528874083127009,0,2,0,-4,-10,-9,-2,-2
1528874083135998,-1,1,2,0,-12,-23,-9,0
1528874083135998,-3,-8,-2,2,-12,-16,-3,-1
1528874083156926,-1,-2,-5,-2,14,20,3,2
1528874083156926,1,-1,-3,-7,-12,3,2,-1
1528874083164924,0,-3,-4,4,0,-13,1,0
1528874083164924,-1,-6,-8,-6,7,18,2,-2
1528874083178868,-1,-2,-2,3,-1,7,-2,-2
1528874083178868,0,1,-3,-6,1,-2,7,1
1528874083186854,-3,-6,-4,-7,-17,-6,-4,-2
1528874083186854,1,7,9,1,14,-5,-4,-2
1528874083194827,-1,-1,-2,17,-5,-29,-8,-1
1528874083194827,-1,-3,3,-10,1,24,1,-1
1528874083209833,-1,-2,-3,-11,-2,2,-1,-1
1528874083209833,-4,-2,-1,17,-3,-18,-9,-1
1528874083216767,-1,-3,-8,2,0,-16,-1,-1
1528874083216767,-2,-5,-14,-35,-25,3,1,-3
1528874083231762,-1,-3,-5,3,7,19,8,0
1528874083231762,4,8,10,2,14,5,-3,0
1528874083239705,-3,-7,-3,3,-8,1,3,0
1528874083239705,0,6,11,4,5,-15,-9,-2
1528874083249680,-5,-9,-21,-10,-15,-15,-23,-8
