timestamp,roll,pitch,yaw
1529289819979970,1.1845299999999999,-1.17747,2.14815
1529289819996922,1.21222,-1.1316700000000002,2.1379099999999998
1529289820025846,1.24796,-1.02683,2.13099
1529289820048785,1.25521,-0.968143,2.1389099999999996
1529289820085684,1.2698,-0.8389040000000001,2.15975
1529289820101643,1.28477,-0.7682770000000001,2.1663900000000003
1529289820107626,1.30328,-0.697653,2.16893
1529289820145560,1.3251899999999999,-0.627271,2.16624
1529289820167466,1.34904,-0.55442,2.15671
1529289820182471,1.37005,-0.479596,2.14113
1529289820212345,1.38656,-0.40293,2.12087
1529289820235319,1.39525,-0.327598,2.09729
1529289820250245,1.3974,-0.254183,2.07253
1529289820265204,1.39449,-0.18319000000000002,2.04985
1529289820288143,1.3909200000000002,-0.122241,2.03507
1529289820310085,1.38846,-0.0737346,2.02622
1529289820333023,1.3855899999999999,-0.033419599999999994,2.0175799999999997
1529289820354964,1.3809,0.00241298,2.0049200000000003
1529289820384884,1.38094,0.040161199999999994,1.975
1529289820407824,1.38236,0.047800300000000004,1.95974
1529289820422784,1.3834,0.0498258,1.9456799999999999
1529289820445722,1.38225,0.047198800000000006,1.93398
1529289820467663,1.38373,0.040013400000000005,1.9251
1529289820482628,1.39066,0.0283731,1.9178099999999998
1529289820505563,1.40117,0.0155352,1.9101599999999999
1529289820527504,1.41015,0.0018096,1.90317
1529289820542464,1.4155,-0.012614,1.9000299999999999
1529289820572383,1.41793,-0.0231733,1.8969799999999999
1529289820595349,1.41727,-0.030389799999999998,1.88946
1529289820610282,1.4128,-0.0366333,1.88375
1529289820625272,1.39012,-0.0377586,1.8708099999999999
1529289820648181,1.38524,-0.0955026,1.8692799999999998
1529289820663318,1.40961,-0.15071099999999998,1.89568
1529289820685260,1.44982,-0.148355,1.89484
1529289820708321,1.4696200000000001,-0.15121800000000002,1.89274
1529289820723170,1.4642,-0.161423,1.8974
1529289820745286,1.44649,-0.16349,1.90402
1529289820768220,1.4332799999999999,-0.16359400000000002,1.9116799999999998
1529289820783178,1.43087,-0.158431,1.91985
1529289820806071,1.4291200000000002,-0.151883,1.92441
1529289820828355,1.42355,-0.146335,1.9289
1529289820842321,1.4156799999999998,-0.140458,1.9327599999999998
1529289820865260,1.4093,-0.134408,1.9353
1529289820888198,1.40525,-0.129577,1.9375799999999999
1529289820903315,1.40372,-0.124519,1.93898
1529289820925693,1.40567,-0.120722,1.93934
1529289820948019,1.40848,-0.117274,1.94055
1529289820963482,1.4121299999999999,-0.114844,1.94103
1529289820985938,1.41464,-0.113572,1.93997
1529289821008597,1.4164700000000001,-0.113384,1.9393099999999999
1529289821053622,1.41954,-0.117377,1.93927
1529289821075233,1.42099,-0.121751,1.93744
1529289821105315,1.42734,-0.12887,1.9327
1529289821128259,1.43182,-0.135952,1.9298
1529289821150615,1.43198,-0.14113,1.9280599999999999
1529289821165447,1.43076,-0.14719100000000002,1.92628
1529289821188184,1.42736,-0.15132400000000001,1.9265599999999998
1529289821211035,1.42418,-0.157025,1.9274099999999998
1529289821225571,1.42117,-0.159833,1.9291
1529289821247725,1.42106,-0.160957,1.93085
1529289821270664,1.42301,-0.160628,1.9326900000000002
1529289821285621,1.42601,-0.159078,1.93413
1529289821307562,1.43067,-0.158361,1.9339099999999998
1529289821330501,1.43518,-0.157645,1.93313
1529289821345935,1.4386,-0.15775699999999998,1.9329900000000002
1529289821368185,1.43868,-0.158072,1.9344
1529289821390567,1.43787,-0.158915,1.93592
1529289821405421,1.43646,-0.159781,1.9372599999999998
1529289821428484,1.43626,-0.16071400000000002,1.93897
1529289821451003,1.43774,-0.16186199999999998,1.94137
1529289821464973,1.43744,-0.163866,1.94619
1529289821487908,1.4343,-0.168193,1.9517400000000003
