timestamp,roll,pitch,yaw
1529309570780998,-1.1658899999999999,-1.02454,-0.557194
1529309570806930,-1.1917200000000001,-0.9764010000000001,-0.526262
1529309570851808,-1.21554,-0.921776,-0.494486
1529309570853803,-1.23514,-0.859943,-0.46464099999999997
1529309570866770,-1.2525,-0.792068,-0.435709
1529309570887713,-1.2655299999999998,-0.717931,-0.40972200000000003
1529309570901675,-1.2785799999999998,-0.639115,-0.384967
1529309570963509,-1.29562,-0.555682,-0.360467
1529309570964521,-1.3151899999999999,-0.467426,-0.333219
1529309570966501,-1.33485,-0.376619,-0.304758
1529309570984455,-1.35458,-0.284524,-0.27460500000000004
1529309571006395,-1.37322,-0.194572,-0.242202
1529309571021356,-1.38855,-0.109081,-0.208389
1529309571045318,-1.40159,-0.029832799999999996,-0.173842
1529309571066236,-1.41393,0.0411689,-0.139258
1529309571081195,-1.42044,0.101501,-0.103085
1529309571104133,-1.42238,0.149423,-0.0662226
1529309571126130,-1.4219,0.18368299999999999,-0.0301594
1529309571141062,-1.42306,0.20144,0.00426234
1529309571163974,-1.4213,0.20613499999999998,0.0373289
1529309571185915,-1.4219600000000001,0.197365,0.0673827
1529309571200927,-1.4240899999999999,0.17399900000000001,0.0925927
1529309571223866,-1.42574,0.13983399999999999,0.113727
1529309571245755,-1.42649,0.0986635,0.129296
1529309571260716,-1.4254799999999999,0.05529069999999999,0.14144600000000002
1529309571283669,-1.4298600000000001,0.00481446,0.14419200000000001
1529309571306593,-1.4466299999999999,-0.0365962,0.138052
1529309571321553,-1.4406,-0.0415066,0.128552
1529309571343493,-1.43495,-0.0197849,0.122459
1529309571366434,-1.44499,-0.00930764,0.128369
1529309571381392,-1.45056,-0.0234953,0.139492
1529309571403386,-1.44235,-0.0340161,0.144399
1529309571426272,-1.41908,-0.027295,0.14419200000000001
1529309571441232,-1.3967399999999999,-0.00588513,0.139881
1529309571464171,-1.3847200000000002,0.0238352,0.12515199999999999
1529309571480143,-1.3877,0.0559741,0.100298
1529309571501072,-1.40125,0.09124650000000001,0.0680375
1529309571524011,-1.4127100000000001,0.126216,0.027886400000000002
1529309571539995,-1.4184,0.158208,-0.0200304
1529309571560913,-1.41834,0.18455,-0.0743946
1529309571583853,-1.41746,0.20464300000000002,-0.134219
1529309571599808,-1.4216600000000001,0.21974200000000002,-0.199546
1529309571620752,-1.4312,0.229399,-0.26914299999999997
1529309571643691,-1.44193,0.23241900000000001,-0.340619
1529309571661643,-1.44774,0.22820100000000001,-0.41178100000000006
1529309571681643,-1.44956,0.217689,-0.479803
1529309571703532,-1.45275,0.198716,-0.544715
1529309571721484,-1.45668,0.171503,-0.606083
1529309571741431,-1.45917,0.140118,-0.659195
1529309571763372,-1.46347,0.10901500000000001,-0.69838
1529309571781324,-1.46832,0.07682389999999999,-0.725526
1529309571801271,-1.47097,0.041504,-0.747795
1529309571824213,-1.46964,0.00766046,-0.7671100000000001
1529309571841373,-1.4723,-0.014517500000000001,-0.776111
1529309571861350,-1.48003,-0.031443200000000004,-0.77462
1529309571884172,-1.4899200000000001,-0.0455562,-0.771887
1529309571901856,-1.49734,-0.053282,-0.769547
1529309571921853,-1.50224,-0.0526837,-0.767834
1529309571944522,-1.50544,-0.0465843,-0.766119
1529309571960237,-1.50825,-0.0386394,-0.7629279999999999
1529309571983191,-1.50989,-0.0298384,-0.7585310000000001
1529309572004661,-1.50947,-0.021618900000000003,-0.753603
1529309572020388,-1.50642,-0.0153031,-0.747412
1529309572043297,-1.50014,-0.0138376,-0.739336
1529309572064594,-1.4901799999999998,-0.017363299999999998,-0.729542
1529309572080205,-1.47895,-0.0248407,-0.718184
1529309572103339,-1.46771,-0.036629400000000006,-0.705283
1529309572125931,-1.4560899999999999,-0.053899300000000004,-0.690842
1529309572140715,-1.4466700000000001,-0.07594939999999999,-0.674772
1529309572163385,-1.4369299999999998,-0.10159800000000001,-0.658133
1529309572186656,-1.42501,-0.13014900000000001,-0.643134
1529309572199729,-1.41268,-0.162416,-0.630694
1529309572223665,-1.4000700000000001,-0.20164200000000002,-0.620876
1529309572245811,-1.3889799999999999,-0.247179,-0.611796
1529309572267722,-1.3775899999999999,-0.296065,-0.600278
1529309572283520,-1.36545,-0.34585,-0.586957
1529309572305781,-1.3540299999999998,-0.397647,-0.575711
1529309572327575,-1.34255,-0.454895,-0.569762
1529309572343453,-1.33069,-0.515763,-0.566859
1529309572365515,-1.3165799999999999,-0.576519,-0.565281
1529309572386462,-1.29908,-0.638208,-0.569341
1529309572403735,-1.28005,-0.702678,-0.580337
1529309572425974,-1.2576100000000001,-0.767948,-0.591688
1529309572447301,-1.2392,-0.825839,-0.59655
1529309572463295,-1.22915,-0.876067,-0.601165
1529309572486197,-1.21644,-0.9271889999999999,-0.6179720000000001
1529309572507142,-1.19072,-0.980885,-0.648702
1529309572523149,-1.14924,-1.03157,-0.68988
1529309572546032,-1.09825,-1.0776700000000001,-0.735916
1529309572566977,-1.04225,-1.12075,-0.785403
1529309572582947,-0.9796729999999999,-1.16089,-0.842117
1529309572606118,-0.911373,-1.1959899999999999,-0.9044209999999999
1529309572627331,-0.842239,-1.22479,-0.9676969999999999
1529309572643285,-0.771728,-1.24695,-1.03277
