timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289833727348,-13,-10,-10,-5,-5,0,-1,-11
1529289833727348,9,8,2,-2,0,1,8,7
1529289833742311,1,3,2,-3,-5,-5,-3,-2
1529289833742311,11,7,8,9,12,5,7,10
1529289833750287,-7,-4,-1,-1,-4,-1,1,-3
1529289833750287,1,-5,-9,-9,-2,-3,-5,-2
1529289833767241,6,2,-5,-9,-12,-10,0,2
1529289833767241,-11,-6,-6,-7,-3,-7,-2,-3
1529289833780242,4,0,-4,0,1,-5,2,1
1529289833780242,-3,1,2,0,-5,-11,-6,-4
1529289833788221,0,2,-2,0,-15,-10,-3,-1
1529289833788221,-2,-5,-3,1,7,-5,1,-2
1529289833810128,-10,-12,-17,-15,-9,-8,-2,-2
1529289833810128,0,3,6,0,-4,-6,2,-2
1529289833818136,4,-1,-3,4,3,-8,-2,0
1529289833818136,0,10,13,4,-1,-13,-3,-1
1529289833840083,-8,-13,-10,2,14,-9,3,1
1529289833840083,2,4,-3,-11,-17,-14,2,1
1529289833848027,3,0,-1,4,-1,-7,-9,-8
1529289833848027,14,7,5,11,11,9,2,3
1529289833855008,-6,2,0,-8,-10,6,-2,-3
1529289833855008,-1,-11,1,16,10,15,3,1
1529289833870005,0,3,3,1,9,13,6,3
1529289833870005,-4,-2,-3,-1,6,16,-3,-5
1529289833877982,5,2,5,1,15,29,2,4
1529289833877982,-6,-4,-3,-7,-2,47,-2,-3
1529289833884966,-6,-5,-6,-1,-2,-9,0,-1
1529289833884966,3,2,1,-6,-8,3,-4,-1
1529289833892906,-1,-5,-4,3,3,-23,-3,-1
1529289833892906,-3,1,6,1,3,33,1,1
1529289833907866,4,4,6,4,3,44,-2,1
1529289833907866,3,5,1,-6,-1,1,0,4
1529289833914883,-4,-6,-7,-6,-6,28,0,-1
1529289833914883,-7,-1,3,3,3,91,2,0
1529289833929807,-4,-5,-6,-6,-18,46,-5,-6
1529289833929807,7,6,2,8,12,18,-2,2
1529289833937824,-2,3,-1,-8,-11,-25,0,1
1529289833937824,-8,-11,-15,-17,-4,-65,-2,-4
1529289833944767,-1,-4,5,12,10,-40,1,0
1529289833944767,6,7,1,-5,-2,-35,2,3
1529289833952754,-10,-1,2,1,-4,-30,2,0
1529289833952754,-6,-2,1,5,-1,-48,-2,-3
1529289833967740,13,5,1,-4,0,-44,-3,0
1529289833967740,-11,-4,-1,4,6,-18,0,-3
1529289833975685,7,3,2,1,1,12,-1,3
1529289833975685,-6,-4,-5,-5,2,-16,2,-3
1529289833990646,1,-3,-7,-3,-3,-9,-1,1
1529289833990646,2,8,5,4,-1,2,-2,0
1529289833997626,2,-2,4,5,3,-3,-1,-4
1529289833997626,-4,-2,1,-6,-6,-16,-1,0
1529289834005640,-2,-2,-2,1,4,-12,-2,-2
1529289834005640,-12,-15,-8,-4,-5,12,-2,-5
1529289834012632,12,5,-2,0,0,8,1,2
1529289834012632,3,5,9,9,6,-20,-1,-1
1529289834027547,5,8,6,7,3,-8,4,1
1529289834027547,-6,-12,-8,-5,-5,-6,-4,-4
1529289834035524,-7,1,0,-3,-8,-1,-4,1
1529289834035524,8,1,-7,-4,-11,4,-2,-1
1529289834057468,-9,-7,1,5,5,12,-3,0
1529289834057468,3,0,-3,5,2,10,2,2
1529289834065490,-2,3,4,-5,1,13,3,-2
1529289834065490,-1,0,-7,-5,-5,-5,-3,-1
1529289834072473,-1,-1,-2,-11,-5,-8,-1,0
1529289834072473,-6,-5,-6,-1,6,-3,-1,-3
1529289834080405,8,4,6,2,-6,6,0,0
