timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308160761566,-3,-5,-8,-12,-23,-35,-14,-4
1529308160761566,-4,-9,-16,2,4,7,-6,-3
1529308160768548,1,-9,-15,-20,-19,-40,-6,1
1529308160768548,-2,2,11,0,-3,-39,-8,-3
1529308160783507,-1,2,-11,-35,8,2,7,-2
1529308160783507,-1,1,11,29,11,30,3,-2
1529308160798467,-3,-8,-13,-11,-14,-54,-20,-5
1529308160798467,-1,-5,-18,-26,-23,-78,-22,-3
1529308160809437,1,2,13,43,3,50,20,0
1529308160809437,0,-8,-19,-30,-1,-14,5,1
1529308160821406,-4,-3,-7,-16,0,-37,-31,-6
1529308160821406,2,8,15,15,7,52,37,5
1529308160828387,1,5,9,7,-17,14,0,3
1529308160828387,1,-1,1,-13,21,44,34,1
1529308160844344,1,0,6,27,3,15,-16,-2
1529308160844344,2,1,9,21,14,32,3,1
1529308160873267,0,4,8,0,0,-14,-8,-2
1529308160873267,-7,-16,-38,-27,-11,-9,0,-3
1529308160881248,-4,1,3,35,0,-10,-6,-4
1529308160881248,1,7,-7,-30,-6,-24,-9,-1
1529308160888229,0,10,26,43,4,-6,-10,-4
1529308160888229,3,11,2,1,3,5,-18,0
1529308160903226,0,-7,-5,-31,3,-34,8,2
1529308160903226,4,0,-4,11,1,90,30,8
1529308160911192,-2,-10,-9,-7,-9,15,25,0
1529308160911192,-1,-2,-3,15,5,-15,-29,-4
1529308160926171,-2,-4,-13,-21,-1,-19,5,-1
1529308160926171,2,13,30,17,-9,-38,-10,-2
1529308160933107,-6,-9,-21,-28,-1,20,-10,-2
1529308160933107,5,15,30,22,-18,7,18,2
1529308160949064,-1,3,14,21,19,1,-13,-4
1529308160949064,-6,-15,-35,-27,-4,-3,27,0
1529308160964024,-1,-2,-10,1,-20,12,3,-1
1529308160964024,0,0,3,7,5,-12,-15,-5
1529308160971039,-5,-7,-3,21,13,-6,-9,-4
1529308160971039,-5,-10,-19,4,-12,-6,8,-1
1529308160978986,4,7,13,-14,4,9,-2,4
1529308160978986,-2,-4,0,16,3,-4,-9,-4
1529308160985966,0,-5,-15,-46,-7,-11,-5,0
1529308160985966,-1,-1,10,-2,-6,4,1,0
1529308161000958,-4,-7,-15,-11,-12,3,1,-4
1529308161000958,-7,-12,-25,-24,-5,-9,-6,-3
1529308161008904,6,10,20,-5,-4,1,3,2
1529308161008904,-3,-1,5,-2,4,-10,-8,-3
1529308161023916,-2,1,-5,8,3,6,-8,-5
1529308161023916,-3,-2,7,-6,8,-8,-35,-3
1529308161030847,0,2,-10,-6,-10,1,54,7
1529308161030847,0,0,8,13,8,10,-2,1
1529308161038825,0,-3,3,-3,-8,4,6,1
1529308161038825,-2,2,4,2,0,2,-6,-2
1529308161045807,-2,0,6,24,-2,-1,-15,-4
1529308161045807,0,0,-10,-45,4,-2,4,0
1529308161060766,0,2,10,24,-1,-1,1,-2
1529308161060766,0,3,-5,-17,2,-9,-1,-1
1529308161068744,2,-2,-5,-13,-27,-1,-10,1
1529308161068744,-3,-6,-14,-12,-10,-6,9,-2
1529308161083705,-1,1,-4,0,22,-7,-11,-3
1529308161083705,-1,-2,7,44,11,11,10,3
1529308161090714,2,5,11,15,17,16,-1,0
1529308161090714,-5,-6,-9,0,-6,-7,-8,-15
1529308161098700,-2,-4,-12,-34,-34,-9,0,9
1529308161098700,-1,-7,-17,-41,-15,-8,4,5
1529308161105646,1,4,22,35,2,0,-3,-5
1529308161105646,1,0,-6,7,-5,1,-19,1
1529308161120607,0,-5,-24,-16,5,12,21,-4
1529308161120607,4,6,37,-30,-1,-7,6,-1
1529308161128586,-4,-9,-16,-23,-30,-20,-15,-2
1529308161128586,-1,2,10,47,14,16,11,-1
1529308161143576,-5,-8,-14,-22,8,5,-5,-1
1529308161143576,0,-1,-7,29,1,4,-2,1
1529308161151533,2,10,-29,-69,-32,-15,-5,-2
1529308161151533,-9,-15,15,26,-27,-16,-3,-5
1529308161158550,-1,-3,-19,32,38,10,-1,0
1529308161158550,-2,7,28,16,7,-2,-39,-8
1529308161166483,-7,-8,-12,1,-3,-13,-15,-10
1529308161166483,5,5,-20,-32,-12,6,28,18
1529308161188424,3,9,39,10,-18,-3,-1,1
1529308161188424,1,3,-11,-1,1,0,11,-3
1529308161196403,-4,-5,-6,-1,-7,-11,-26,-6
1529308161196403,1,4,-3,-19,10,4,-9,-2
1529308161211363,0,-2,14,44,4,5,14,-2
1529308161211363,0,-4,-2,9,1,2,9,-3
1529308161218371,4,10,47,59,15,6,18,4
1529308161218371,-9,-22,-57,-43,3,-17,-10,-1
1529308161226323,-3,0,0,-17,-13,8,-21,1
1529308161226323,4,3,-17,-58,-13,-41,15,-8
1529308161241284,2,-12,-20,-33,-19,5,-30,6
1529308161241284,-5,-38,-25,16,-3,9,46,3
1529308161248265,-5,-33,-14,-68,1,-74,-18,-7
1529308161248265,4,-8,36,23,1,39,9,5
1529308161263225,-1,13,29,21,4,2,11,-2
1529308161263225,-2,16,-7,-12,0,12,-4,2
1529308161271204,-1,25,-2,-17,-8,-3,8,-3
1529308161271204,-1,18,16,11,59,-18,3,0
1529308161278184,-1,23,18,25,6,15,8,-4
1529308161278184,0,30,-16,-46,-4,4,4,3
1529308161286202,-8,5,-13,42,10,15,-5,-3
1529308161286202,4,5,-8,-8,-8,-10,11,5
1529308161301165,4,-5,6,-7,0,-10,-12,-1
1529308161301165,0,-13,10,-2,-4,-27,-1,0
1529308161308104,0,-15,-15,6,2,8,-17,3
1529308161308104,4,-2,6,-19,-31,7,1,0
1529308161324063,-5,-18,-30,-30,-45,-47,-3,-8
1529308161324063,2,-5,-2,39,52,41,-14,0
1529308161331081,3,6,10,32,19,18,16,5
1529308161331081,-3,-3,-21,-47,13,0,8,-2
1529308161339034,-1,-2,20,13,22,-16,-7,-1
1529308161339034,-10,-18,-25,-9,-36,8,-7,-5
1529308161346007,0,3,21,29,-8,6,6,2
1529308161346007,-1,3,-2,-35,20,-16,-8,-3
1529308161360964,2,9,13,28,-9,11,-2,-1
1529308161360964,-2,-3,-19,-11,-17,-16,-7,-1
1529308161368952,0,3,-9,-39,17,9,8,2
1529308161368952,-4,-6,-11,12,-47,-16,-15,-2
1529308161383929,0,-1,3,5,40,15,11,1
1529308161383929,5,6,29,26,7,0,2,2
1529308161390884,2,6,-1,-28,-29,8,-2,0
1529308161390884,-1,-14,8,2,-20,-25,-5,-3
1529308161398865,1,-3,-3,8,13,19,8,0
1529308161398865,-2,10,-3,-6,6,-3,-9,-2
1529308161405843,3,7,0,2,6,0,-1,1
1529308161405843,-2,18,3,-21,-37,-8,-3,-1
1529308161420803,-4,-7,-8,-26,-28,-9,-1,-1
1529308161420803,-1,-11,18,34,11,5,-6,-1
1529308161429035,-3,-10,-13,0,4,-5,1,-1
1529308161429035,0,-9,2,33,8,12,6,1
1529308161436016,-2,-7,-15,-20,-12,-2,-3,-3
1529308161436016,0,4,12,-1,-11,-9,-3,0
1529308161444043,0,-7,-9,-16,-5,-1,0,-3
1529308161444043,2,7,16,16,4,6,1,1
1529308161465968,-11,-15,-26,1,21,-4,-5,-6
1529308161465968,-2,-7,6,36,16,0,-5,-2
1529308161473952,2,2,9,-18,-4,4,3,2
1529308161473952,-2,-14,-15,-29,-14,-4,1,-1
1529308161489114,2,3,13,32,10,-6,-3,0
1529308161489114,-1,-1,3,-5,-3,6,-1,-3
1529308161495857,-4,-1,-14,10,-7,-6,-4,-2
1529308161495857,2,23,3,7,11,2,-1,0
1529308161504092,5,35,28,-37,-3,-3,1,1
1529308161504092,-8,-11,-41,-5,-19,-10,-8,-7
1529308161510922,4,3,10,-12,3,-8,-15,-1
1529308161510922,-5,-15,1,11,8,7,9,-4
1529308161518900,2,-14,-8,-21,-6,2,10,2
1529308161518900,0,-3,19,-3,-5,-6,-7,1
1529308161525890,3,-1,10,9,7,7,28,2
1529308161525890,-3,-13,-15,15,4,-8,-1,-3
1529308161540789,-2,-2,-9,-16,-15,-4,-10,-5
1529308161540789,2,6,12,3,3,4,-33,3
1529308161549079,-2,0,9,5,10,3,-11,-5
1529308161549079,3,9,12,4,7,8,22,6
1529308161556868,-10,-6,-23,3,-9,-20,-69,-18
1529308161556868,1,-3,-2,-11,-8,24,93,17
1529308161563728,0,-4,10,24,15,5,-3,0
1529308161563728,-1,-4,-8,-27,-5,-3,12,-2
1529308161578731,1,-3,-20,23,-3,2,-2,3
1529308161578731,-2,7,-4,-9,-1,-6,-14,-6
1529308161586666,-3,6,36,5,0,-11,-16,-4
1529308161586666,-3,-9,-17,-7,2,2,-9,-2
1529308161601160,0,-8,-2,-22,-5,-1,14,3
1529308161601160,0,-1,12,21,3,2,-11,-4
1529308161616098,1,0,-12,-4,-10,1,17,3
1529308161616098,-8,-5,-1,-5,-4,-21,-40,-10
1529308161624319,4,8,2,1,3,2,21,4
1529308161624319,0,-1,-13,-8,-7,0,0,0
1529308161646514,0,4,6,6,-6,3,13,2
1529308161646514,0,4,12,-7,-6,-12,-18,-4
1529308161661746,-11,-12,-13,14,-5,-16,-5,-11
1529308161661746,9,-6,2,-13,8,14,29,19
1529308161668456,-3,-13,-5,-7,2,4,-13,-4
1529308161668456,1,-5,6,-1,-5,-1,-13,4
1529308161683679,-1,1,12,-1,5,4,-12,0
1529308161683679,0,6,-4,-24,-4,-5,7,-4
1529308161699038,1,0,-4,-14,-9,-2,2,0
1529308161699038,-2,-5,-11,-3,-3,-7,-8,-5
1529308161713654,-3,2,-12,-12,3,1,-3,3
1529308161713654,2,3,6,0,-8,1,-22,-5
1529308161720664,6,5,21,29,19,1,6,1
1529308161720664,-11,-18,-21,-17,-11,-3,-6,-4
1529308161743606,-4,-4,-25,-13,3,0,0,-1
1529308161743606,-5,5,5,1,5,-3,-23,-4
1529308161750611,-3,-1,-11,-9,-11,1,16,2
1529308161750611,3,9,4,7,2,-2,-7,-1
1529308161766513,-4,-4,-13,-25,-4,-6,-9,-2
1529308161766513,-2,8,10,10,3,2,-3,-1
1529308161781527,-2,-4,-2,3,1,0,9,0
1529308161781527,5,5,21,9,1,6,-7,3
1529308161788493,-6,-17,-25,-20,-5,-5,-8,-2
1529308161788493,0,-8,-14,-6,3,3,18,3
1529308161796435,2,-2,2,-11,6,6,-6,-1
1529308161796435,-3,-5,4,21,-2,-11,-11,-2
1529308161803469,0,2,0,-5,2,2,13,3
1529308161803469,0,3,8,12,-2,-5,-17,-3
1529308161818428,0,1,4,11,-8,0,8,-1
1529308161818428,-2,1,4,1,0,-2,-3,-4
1529308161833389,-1,-2,-5,4,-2,0,8,0
1529308161833389,-3,1,0,-3,3,1,-4,-3
1529308161841324,-5,-3,-9,12,-4,-3,-9,-3
1529308161841324,0,-1,-3,-5,-1,-3,0,-1
1529308161856300,1,1,2,-6,-4,0,6,0
1529308161856300,0,0,-3,-29,0,-2,-9,-2
1529308161863255,0,-1,1,17,2,0,3,1
1529308161863255,3,4,15,28,-1,3,1,0
1529308161878269,-5,-12,-25,-6,-7,-6,-2,0
1529308161878269,-1,-3,-9,-25,-2,-2,-7,-2
1529308161886248,3,4,10,3,0,0,3,0
1529308161886248,1,-4,-1,-17,2,0,2,-1
1529308161901208,-2,-6,5,21,0,-2,-3,-3
1529308161901208,-1,-7,2,3,0,-2,-2,-1
1529308161916154,1,-1,8,3,-6,-2,-2,1
1529308161916154,-3,-12,-4,-3,0,-1,-5,-2
1529308161923095,-2,6,2,34,2,2,0,-3
1529308161923095,-3,-4,-30,-38,-6,-2,-8,0
1529308161939076,0,3,3,-9,-4,-5,-12,-2
1529308161939076,-5,-7,-14,-29,-11,-3,24,-3
1529308161946034,2,-2,22,77,3,-6,-16,2
1529308161946034,2,0,-5,12,1,1,2,0
1529308161961049,-3,12,7,2,-1,-3,6,-1
1529308161961049,-4,0,1,40,7,2,-20,0
1529308161976011,-3,0,11,4,-2,1,47,0
1529308161976011,-2,-13,-12,4,12,5,-14,-2
1529308161983932,1,-3,12,-26,-1,-1,21,0
1529308161983932,3,3,32,27,6,3,-13,1
1529308161998945,-4,-8,-39,-28,-7,-4,-13,-2
1529308161998945,-3,-1,-3,11,-9,-4,-10,-1
1529308162005928,1,1,-7,-2,2,3,1,2
1529308162005928,-5,1,-13,-14,1,-5,7,-4
1529308162020861,0,-3,-22,-50,-8,-2,-13,-2
1529308162020861,0,-6,6,5,0,-3,2,-1
1529308162035794,0,-10,13,39,4,4,7,-1
1529308162035794,0,-4,-2,-19,2,5,-1,-3
1529308162043772,-3,-9,-11,7,-3,-1,13,-1
1529308162043772,-2,-1,-11,-34,1,2,7,-3
1529308162058784,0,2,5,44,0,-3,-11,-3
1529308162058784,1,3,9,17,-5,-4,-14,0
1529308162065719,-3,-2,-9,-36,-2,-2,-5,-3
1529308162065719,-3,-1,5,-3,-1,-1,7,-3
1529308162081799,-1,-3,1,-14,0,1,-14,-2
1529308162081799,-2,-3,-6,-43,-9,-8,8,0
1529308162095926,1,0,5,8,6,5,22,2
1529308162095926,1,4,5,7,-1,-3,-16,-2
1529308162104381,-3,-3,-6,-2,-4,0,14,-1
1529308162104381,-2,-1,-1,-40,-9,-8,-6,-5
1529308162119464,-3,-4,-2,28,3,-1,-4,-1
1529308162119464,-2,0,-11,-10,-2,0,4,1
1529308162126510,-1,-1,-2,-7,-2,-2,-17,-2
1529308162126510,0,-6,-11,-6,-1,6,10,0
1529308162141883,0,-3,1,-26,-2,-2,-32,-2
1529308162141883,-1,-8,3,4,-2,-2,-4,-2
1529308162156753,0,-5,6,3,3,5,-9,0
1529308162156753,-1,-3,9,32,1,-4,7,-2
1529308162163802,1,0,-6,-7,-1,-2,-4,-4
1529308162163802,1,6,-2,11,-3,-5,-1,2
1529308162178545,-4,-5,-14,-27,-4,-3,-12,-3
1529308162178545,-2,-3,-2,-2,3,0,-2,-2
1529308162186842,1,4,-3,-44,-6,-1,3,0
1529308162186842,-1,8,16,105,6,2,-2,-1
1529308162201380,-1,1,6,1,0,-3,1,-1
1529308162201380,1,-2,-4,-8,0,-1,3,-1
1529308162216398,-3,5,3,9,1,-4,-31,-5
1529308162216398,-2,0,2,6,0,0,2,1
1529308162223626,-2,-3,0,-3,1,-2,-16,-5
1529308162223626,0,8,-7,-21,-2,2,39,8
1529308162238595,-3,4,5,11,-2,0,-34,0
1529308162238595,-4,-15,-11,-17,-4,-1,-10,4
1529308162246322,34,2,5,21,3,2,-5,2
1529308162246322,2,-9,1,0,3,1,-1,1
1529308162261569,-25,-8,-1,-7,-2,-4,-9,-16
1529308162261569,-4,-5,1,7,-2,0,16,5
1529308162268600,-29,6,-2,3,-1,1,9,1
1529308162268600,26,2,0,-5,-2,-8,-20,-11
1529308162284016,6,-7,-5,13,3,5,8,0
1529308162284016,-29,-9,-11,-19,-4,5,1,36
1529308162299319,-1,-7,-4,7,2,-4,4,1
1529308162299319,16,15,3,5,0,-8,-3,29
1529308162306289,8,0,-4,-6,-14,-10,-14,-12
1529308162306289,3,11,5,2,2,1,-24,-24
1529308162321483,-15,-2,1,6,6,6,24,-13
1529308162321483,-14,4,3,-1,-6,4,9,-6
1529308162328462,43,-7,6,15,15,10,42,5
1529308162328462,-43,-8,-5,5,5,-9,-42,8
1529308162343728,-5,-5,4,2,-2,-1,6,2
1529308162343728,57,7,2,1,-12,-1,-28,28
1529308162358423,-48,-20,-3,-2,0,-4,-45,10
1529308162358423,4,-13,-2,-2,-7,-6,-18,8
1529308162366454,17,46,-2,-2,9,2,24,23
1529308162366454,-50,-6,2,-6,-8,5,36,-58
1529308162381625,94,11,3,1,2,0,-2,23
1529308162381625,-46,-2,0,-2,1,-2,-1,-3
1529308162389353,-32,-39,-4,-2,-7,-11,-18,6
1529308162389353,2,7,0,1,2,3,-1,-9
1529308162403299,-24,-2,1,0,-1,2,34,-12
1529308162403299,43,9,-4,-2,-4,-6,9,2
1529308162418260,-94,4,0,0,2,6,19,6
1529308162418260,59,7,-4,0,1,-4,-2,-4
1529308162426239,-61,-1,-3,-2,1,-3,-52,-11
1529308162426239,6,-14,-3,2,3,-1,22,6
1529308162441198,30,2,-2,0,2,2,-3,-2
1529308162441198,-11,-24,-10,-2,0,-6,-36,-1
1529308162448179,89,22,-1,-7,-9,-8,-6,13
1529308162448179,-40,14,2,0,1,-1,22,-9
