timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879729510928,-1,-2,-6,-18,6,1,0,-2
1528879729510928,-1,2,11,17,3,6,1,0
1528879729526886,-1,2,-4,-1,8,4,0,0
1528879729526886,2,-3,-17,-3,-2,-3,-1,0
1528879729532870,0,-1,27,-1,-14,-7,-2,-3
1528879729532870,-2,-4,-18,-11,0,-8,-2,-3
1528879729540848,1,0,-15,-8,-7,-3,0,0
1528879729540848,-2,-12,-49,-15,4,3,0,1
1528879729555809,0,12,73,46,17,1,0,-1
1528879729555809,1,3,9,18,3,6,0,0
1528879729563787,1,2,-4,-14,-5,2,0,0
1528879729563787,0,-1,-4,-11,-12,-7,-3,-2
1528879729570769,-4,-15,-82,-35,-9,2,1,1
1528879729570769,-2,-3,37,1,-5,-7,-3,-2
1528879729586726,1,10,37,25,18,1,-3,-1
1528879729586726,3,-5,-62,-22,13,3,2,1
1528879729593721,-1,2,45,19,-34,-13,-3,-2
1528879729593721,1,-5,-46,-17,1,9,3,0
1528879729608667,0,5,68,32,-3,0,2,1
1528879729608667,-1,8,26,16,14,0,-4,-1
1528879729615649,1,-9,-41,-17,12,7,2,2
1528879729615649,-4,-11,-33,-30,-17,-18,-8,-6
1528879729623636,-3,-19,-45,-18,0,-2,-2,-4
1528879729623636,-1,11,50,3,-7,-1,-1,0
1528879729632616,2,3,-17,4,7,6,3,1
1528879729632616,1,0,-7,-7,-5,-4,-4,-2
1528879729646566,-1,-1,18,4,2,-2,-1,1
1528879729646566,0,3,23,28,6,1,2,0
1528879729653548,1,7,31,36,-4,-2,-2,0
1528879729653548,1,1,-8,-3,2,6,3,3
1528879729668508,-3,-17,-70,-50,1,11,4,1
1528879729668508,-4,-3,4,-16,-6,-9,-4,-3
1528879729675489,-4,-8,11,-10,-3,-1,-3,-3
1528879729675489,-1,14,27,26,2,-1,-2,-1
1528879729683468,4,5,11,23,1,2,2,2
1528879729683468,3,10,6,-8,1,13,8,4
1528879729690450,2,-6,-49,-18,-1,-12,-8,-4
1528879729690450,-5,-7,3,-18,-10,-1,0,-1
1528879729706407,-1,1,33,14,-8,-4,-2,-2
1528879729706407,-3,-14,-28,15,3,-2,-1,-1
1528879729713424,1,10,6,-20,-1,4,2,-1
1528879729713424,6,3,-27,5,1,-11,-4,0
1528879729729382,-1,4,28,-19,-1,6,1,0
1528879729729382,2,9,36,40,4,-2,-3,-2
1528879729735366,-5,-12,-27,-13,0,6,2,0
1528879729735366,-4,-6,-8,-21,3,-1,-1,1
1528879729744352,4,20,24,41,-7,-6,-2,-3
1528879729744352,0,2,-6,-19,-12,-5,-3,-2
1528879729750326,1,7,39,6,-5,1,2,2
1528879729750326,2,-7,-19,1,19,6,3,3
1528879729767281,-5,-10,-10,-21,4,-11,-5,-4
1528879729767281,-2,-5,-47,-21,1,3,-2,-2
1528879729773265,-2,5,41,20,-4,-5,-2,-1
1528879729773265,0,2,39,1,-10,2,0,-2
1528879729789422,-1,0,-18,9,0,-7,-4,-2
1528879729789422,2,-4,-11,-17,-6,-5,-1,1
1528879729795408,4,14,8,46,11,5,2,1
1528879729795408,-4,-9,-3,-7,1,6,0,-1
1528879729805454,-5,1,10,-18,-3,-2,-1,1
1528879729805454,6,10,-11,-10,-1,-1,1,0
1528879729810396,5,-5,-34,-19,-15,-5,-3,0
1528879729810396,-3,6,-10,3,0,-3,-1,-2
1528879729827535,0,-12,-8,6,0,0,0,-1
1528879729827535,-5,-8,48,4,-18,-4,0,-1
1528879729833654,-2,-6,-18,-1,19,5,2,0
1528879729833654,2,8,45,28,7,-2,-2,0
1528879729849470,1,-2,-41,-41,-2,3,2,2
1528879729849470,-2,-1,24,42,3,2,1,0
1528879729855495,-6,-16,-78,-57,-11,-2,-2,-1
1528879729855495,1,-2,23,2,-5,2,1,-2
1528879729880389,1,10,23,37,2,-6,-3,-1
1528879729880389,5,14,10,-5,3,9,3,5
1528879729881397,-2,-11,-10,-7,11,-4,-2,-2
1528879729881397,0,-3,-27,-19,-12,3,1,-1
1528879729887370,-9,-30,-100,-57,-25,-9,-5,-4
1528879729887370,-2,21,98,61,21,-6,-4,-6
1528879729893511,6,13,43,37,22,8,2,5
1528879729893511,8,18,-5,0,4,3,3,4
1528879729909497,0,-7,-31,-8,-12,1,0,1
1528879729909497,-11,-24,-69,-54,-12,-7,-4,-4
1528879729915356,-5,-9,-8,-13,-14,-5,-4,-5
1528879729915356,-4,2,26,39,15,1,-1,-3
1528879729925360,7,12,17,8,0,-4,1,2
1528879729925360,-1,-7,-7,0,2,2,0,1
1528879729938420,-3,5,16,1,-9,-8,-3,-4
1528879729938420,-4,-9,-19,-17,-23,-8,-4,-3
1528879729947235,-1,0,6,7,4,6,3,2
1528879729947235,1,2,-1,1,28,14,4,0
1528879729953219,1,0,9,5,13,-9,-5,-1
1528879729953219,-1,-7,-30,-8,2,-2,0,-2
1528879729969368,-2,5,26,7,-2,0,-1,1
1528879729969368,1,-1,19,7,-14,-4,-1,0
1528879729975490,2,3,-9,-6,-8,4,4,-1
1528879729975490,2,-1,-12,-3,10,-4,0,1
1528879729985327,-1,1,15,9,4,9,4,0
1528879729985327,-2,-12,-39,-32,-14,-9,-4,-3
