timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308167774729,-16,-51,-12,-44,-1,0,-2,-2
1529308167774729,-1,-12,-23,18,19,6,3,4
1529308167775726,-5,23,-2,-8,-23,-10,-2,0
1529308167775726,-6,9,5,8,20,6,3,1
1529308167776722,-38,-7,3,18,-8,-5,-4,-7
1529308167776722,-21,-16,7,16,7,2,-3,-3
1529308167777720,7,-38,-49,-25,-11,-3,-2,2
1529308167777720,15,25,22,-21,-8,-1,-1,2
1529308167783705,3,16,9,-3,12,3,3,-1
1529308167783705,-2,-36,14,17,9,2,-1,-4
1529308167792681,12,24,-5,8,2,2,-1,0
1529308167792681,-2,-3,1,-14,0,1,0,-1
1529308167803652,37,34,-2,26,-10,-4,-2,1
1529308167803652,-14,3,-13,-25,-16,-7,-1,-1
1529308167814622,13,-16,13,9,12,6,0,-3
1529308167814622,-13,-48,-6,7,5,-1,-1,-2
1529308167821602,7,35,-13,34,24,9,4,5
1529308167821602,18,26,9,-48,-35,-10,-2,3
1529308167829582,-18,5,8,-19,-2,-3,0,-2
1529308167829582,-18,-18,-3,-1,-6,-3,-1,-2
1529308167847535,-7,4,2,-19,-10,-8,-5,-9
1529308167847535,1,-26,-8,-8,-14,-6,-2,3
1529308167851524,6,-44,-7,2,14,3,2,4
1529308167851524,9,43,1,56,8,5,2,0
1529308167898398,-9,-15,21,61,4,-4,-1,-5
1529308167898398,-10,-16,-10,0,-6,-8,-3,-3
1529308167901410,4,-16,-15,-12,-10,-2,-4,-3
1529308167901410,-2,6,-1,-37,-4,-1,0,-2
1529308167901410,-2,0,-4,-10,6,2,-1,0
1529308167901410,-2,0,-5,1,-8,-2,-4,-3
1529308167903385,-5,0,12,14,10,2,0,-2
1529308167903385,0,-5,-5,-23,-5,1,0,2
1529308167911362,2,3,-5,9,-14,-1,0,1
1529308167911362,-2,-9,-7,-10,33,11,4,0
1529308167920339,3,41,48,20,6,0,-1,2
1529308167920339,-3,-8,-4,20,-5,-4,-3,-3
1529308167926322,0,0,-4,11,-9,1,1,-1
1529308167926322,-28,-49,-11,-15,1,2,1,-1
1529308167941282,30,31,-11,9,1,0,-1,0
1529308167941282,-3,5,14,-4,10,6,1,1
1529308167948310,2,7,0,-16,-13,-3,-3,-1
1529308167948310,2,6,-12,-14,1,2,-2,-2
1529308167957239,-15,-27,-8,27,10,6,2,-3
1529308167957239,-3,4,36,52,-11,-6,-3,-3
1529308167972201,-3,-5,-13,-40,9,3,0,0
1529308167972201,6,14,19,-25,-23,-4,-1,-2
1529308167980178,-5,-5,-19,-18,-28,-8,-3,-1
1529308167980178,1,-37,-17,19,26,3,-1,1
1529308167986164,-4,21,9,-17,4,-2,-1,-2
1529308167986164,8,11,-6,11,-3,-1,0,2
1529308168001124,1,-2,-5,-61,14,5,2,1
1529308168001124,-3,2,12,67,-12,-1,-2,-2
1529308168008103,-3,-26,-40,-37,-4,-4,-1,0
1529308168008103,4,20,14,2,6,1,0,-1
1529308168018079,-9,-10,-11,-27,-24,-6,-3,-2
1529308168018079,-2,-5,-4,-21,-4,0,1,0
1529308168031042,0,-4,-1,5,8,1,1,-1
1529308168031042,-3,11,1,13,-7,-7,-1,0
1529308168040019,-6,-14,5,28,3,-3,0,-1
1529308168040019,-1,8,-9,0,5,-3,0,2
1529308168046003,2,-2,6,11,10,1,-1,0
1529308168046003,1,3,3,-17,-22,-2,-1,-1
1529308168060963,-4,-5,3,9,20,-1,0,-3
1529308168060963,2,4,-6,-12,-2,3,0,-3
1529308168068941,2,4,5,3,-1,-1,-1,-1
1529308168068941,4,-8,11,2,6,3,0,0
1529308168077917,-1,-2,-10,25,-3,0,0,-1
1529308168077917,-1,7,-11,-22,0,-2,0,-2
1529308168090883,-2,-1,9,7,2,-2,-1,-1
1529308168090883,1,-3,-6,10,0,2,-1,-2
1529308168099860,-19,-22,-4,6,1,-2,-3,-2
1529308168099860,12,20,-2,-30,1,0,0,3
1529308168105880,3,-5,5,14,-15,-4,0,-1
1529308168105880,-11,5,-1,10,3,-2,1,1
1529308168120841,0,-1,-7,5,3,-2,2,-1
1529308168120841,0,-4,5,-16,1,4,-6,0
1529308168128782,-1,-4,2,5,3,0,2,-2
1529308168128782,11,5,-7,-9,-9,-1,0,-1
1529308168137785,-21,-9,0,-4,-13,-5,-4,-4
1529308168137785,4,-10,-4,12,-1,0,1,-2
1529308168150723,1,5,2,5,0,-6,-2,3
1529308168150723,3,-2,-4,-6,4,-3,-1,0
1529308168159715,5,4,5,-8,3,10,1,1
