timestamp,roll,pitch,yaw
1528874082944494,1.2136,-1.2079,-1.22852
1528874082964470,1.24365,-1.18688,-1.25051
1528874083005332,1.26801,-1.1561,-1.26616
1528874083012312,1.29528,-1.12075,-1.2835
1528874083020292,1.32111,-1.07921,-1.30073
1528874083040261,1.34169,-1.03175,-1.3142
1528874083064175,1.36059,-0.9790190000000001,-1.32368
1528874083078137,1.3800299999999999,-0.921897,-1.33122
1528874083122021,1.39937,-0.8608030000000001,-1.33924
1528874083131995,1.41414,-0.795937,-1.34701
1528874083137978,1.42655,-0.729329,-1.3539
1528874083159921,1.4397,-0.66196,-1.36004
1528874083182858,1.44736,-0.593116,-1.36394
1528874083196821,1.4491,-0.52432,-1.3677700000000002
1528874083219758,1.4516,-0.45780699999999996,-1.37219
1528874083242697,1.45461,-0.394206,-1.37791
1528874083256660,1.4557200000000001,-0.333683,-1.3830200000000001
1528874083279600,1.4576799999999999,-0.27684699999999995,-1.3919
1528874083303537,1.46329,-0.222715,-1.40163
1528874083318495,1.46727,-0.172648,-1.40851
1528874083340472,1.46803,-0.123953,-1.41425
1528874083362433,1.4614,-0.0801957,-1.4221700000000002
1528874083377338,1.4499,-0.0446186,-1.43115
1528874083400277,1.4416799999999999,-0.019005599999999997,-1.43926
1528874083422219,1.4369100000000001,0.00257984,-1.44571
1528874083437216,1.43425,0.0199791,-1.45176
1528874083460170,1.43254,0.0330209,-1.45687
1528874083482058,1.43251,0.042444800000000005,-1.46058
1528874083498043,1.4331399999999999,0.050195300000000005,-1.4632
1528874083519956,1.43435,0.05643530000000001,-1.4642600000000001
1528874083542896,1.43585,0.0636738,-1.4656200000000001
1528874083557893,1.43905,0.0745579,-1.46951
1528874083579804,1.44366,0.0888633,-1.47563
1528874083602787,1.44969,0.10818499999999999,-1.4842
1528874083618731,1.37798,0.12784600000000002,-1.48035
1528874083639638,1.42235,0.09894560000000001,-1.47186
1528874083662576,1.45233,0.0697021,-1.4613200000000002
1528874083678533,1.44395,0.0680438,-1.4677200000000001
1528874083700474,1.45087,0.07060830000000001,-1.46885
1528874083722415,1.44894,0.0741108,-1.46632
1528874083738373,1.4473200000000002,0.07671189999999999,-1.46638
1528874083760361,1.44794,0.0767312,-1.46458
1528874083782309,1.4503700000000002,0.0749055,-1.46128
1528874083798213,1.44979,0.0726495,-1.45764
1528874083819192,1.44994,0.06909739999999999,-1.4534799999999999
1528874083842130,1.45133,0.065336,-1.44956
1528874083858052,1.4524299999999999,0.0633102,-1.44549
1528874083879054,1.45242,0.062499,-1.44082
1528874083902990,1.45288,0.06276230000000001,-1.4358600000000001
1528874083917895,1.45423,0.063812,-1.43127
1528874083938837,1.4556,0.0653797,-1.4269399999999999
1528874083962894,1.45715,0.0672472,-1.42265
1528874083978888,1.45992,0.0686248,-1.4184299999999999
1528874083999943,1.4625,0.0695578,-1.41466
1528874084023010,1.46549,0.0709392,-1.41192
1528874084038970,1.47066,0.0735675,-1.40991
1528874084059296,1.47765,0.0765422,-1.4089200000000002
1528874084082277,1.48129,0.0793221,-1.40851
1528874084098237,1.48143,0.080475,-1.40847
1528874084121175,1.48009,0.07992660000000001,-1.40856
1528874084144115,1.47951,0.07881160000000001,-1.40828
1528874084158104,1.47977,0.07711749999999999,-1.40733
1528874084181033,1.48024,0.0751086,-1.40635
1528874084204129,1.4799200000000001,0.072713,-1.40562
1528874084218103,1.4789299999999999,0.07078989999999999,-1.40509
1528874084241030,1.47722,0.07002330000000001,-1.40493
1528874084264168,1.47635,0.06937130000000001,-1.4048399999999999
1528874084278131,1.47727,0.0690573,-1.4045100000000001
1528874084301222,1.4787299999999999,0.0691378,-1.40419
1528874084324163,1.47853,0.0700307,-1.4037
1528874084338137,1.47844,0.0709215,-1.40345
1528874084361441,1.47848,0.0710469,-1.40298
1528874084384211,1.4784899999999999,0.0709962,-1.40299
1528874084405290,1.47763,0.0698945,-1.4033200000000001
1528874084420821,1.4776200000000002,0.06821050000000001,-1.40375
1528874084444028,1.47853,0.0655836,-1.40439
1528874084465128,1.47889,0.0619743,-1.40501
1528874084480929,1.4787,0.0576629,-1.4055
1528874084504070,1.47691,0.0528013,-1.4065299999999998
1528874084525170,1.47509,0.0468736,-1.40806
1528874084540987,1.47407,0.039392699999999996,-1.40967
1528874084563910,1.47586,0.0290563,-1.41119
1528874084586861,1.47735,0.0158001,-1.4126100000000001
1528874084600811,1.4762,-0.000158161,-1.41529
1528874084623797,1.4730299999999998,-0.0197577,-1.41875
1528874084644980,1.47033,-0.0438681,-1.42218
1528874084660797,1.46795,-0.0724463,-1.42456
1528874084683767,1.4653,-0.105656,-1.4261700000000002
1528874084704800,1.46258,-0.142104,-1.42682
1528874084720637,1.46086,-0.1827,-1.42672
1528874084743918,1.46131,-0.22689600000000001,-1.42745
1528874084764811,1.4616200000000001,-0.272339,-1.42889
1528874084780781,1.46395,-0.318957,-1.4298600000000001
1528874084803838,1.46993,-0.366501,-1.42855
1528874084824810,1.47767,-0.41673599999999994,-1.4247299999999998
1528874084840778,1.48296,-0.470721,-1.41886
1528874084862896,1.48189,-0.529155,-1.41172
1528874084884979,1.47709,-0.591184,-1.4067399999999999
1528874084900797,1.4698200000000001,-0.655564,-1.40351
1528874084923088,1.46218,-0.721775,-1.40031
1528874084946867,1.45435,-0.790176,-1.39395
1528874084960832,1.44339,-0.8589620000000001,-1.38657
1528874084983766,1.4276799999999998,-0.9262389999999999,-1.3785399999999999
