timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302581292349,-2,0,0,-6,-1,-1,0,-1
1529302581292349,0,-1,0,4,-1,-1,-2,0
1529302581304315,0,-1,0,-1,0,0,1,-1
1529302581304315,-2,-1,0,6,1,0,0,-2
1529302581313291,2,0,2,5,3,1,1,-1
1529302581313291,-1,-2,-4,-15,-6,-1,0,-2
1529302581319275,0,0,-1,3,1,-1,0,-1
1529302581319275,0,-2,-1,-3,-2,-1,-1,0
1529302581337228,0,-1,-3,-3,0,1,0,-1
1529302581337228,-2,0,0,5,2,-1,0,0
1529302581342215,0,1,2,0,0,1,-2,0
1529302581342215,1,0,1,2,-2,0,1,0
1529302581351190,0,-3,-1,-1,1,-1,-1,0
1529302581351190,-2,-3,-1,14,1,-2,0,-3
1529302581365154,0,-3,-7,-21,-5,-1,-1,-1
1529302581365154,-1,1,3,-5,-1,-2,0,0
1529302581374128,-1,1,4,17,8,2,-1,-1
1529302581374128,-4,-3,-1,-11,-11,-4,-2,-2
1529302581380114,1,5,0,7,0,-2,-3,-2
1529302581380114,5,0,-2,5,2,1,1,4
1529302581396069,-1,-4,2,24,9,-1,-3,-1
1529302581396069,-1,3,4,-12,0,2,0,0
1529302581402054,-6,-6,-1,-5,-8,-4,-2,-3
1529302581402054,-6,-10,-16,-11,-1,1,-1,-1
1529302581419013,4,7,-8,0,-4,-1,-1,0
1529302581419013,1,8,8,3,1,-1,-3,0
1529302581425015,2,-6,-12,-2,-1,-1,0,0
1529302581425015,-2,-3,2,10,1,-1,-2,-3
1529302581433968,-4,-14,-4,-10,-5,-2,-1,-3
1529302581433968,-4,2,4,1,0,0,0,-1
1529302581439993,6,11,-3,2,3,3,4,4
1529302581439993,-2,0,-6,-12,-4,-4,-2,-3
1529302581455909,-5,0,4,-3,-1,0,3,-1
1529302581455909,5,1,3,2,5,2,0,0
1529302581461894,1,-2,2,12,8,2,1,-3
1529302581461894,3,1,-17,-11,-13,-5,-3,3
1529302581478849,-3,6,9,-22,-7,-1,-2,-2
1529302581478849,-2,-8,-10,-1,1,0,-1,-3
1529302581484833,0,-1,-4,-2,-3,-2,-1,-1
1529302581484833,-5,-4,7,11,4,1,-3,-2
1529302581493810,-1,7,0,-9,-7,-2,0,1
1529302581493810,2,-32,-12,13,4,0,0,2
1529302581499795,0,29,12,0,2,3,3,-1
1529302581499795,6,15,9,1,0,-1,-1,1
1529302581515789,0,-3,-4,6,3,-1,0,3
1529302581515789,2,-1,-8,-6,-7,-2,1,0
1529302581521734,-5,-12,-2,10,1,-2,-3,-4
1529302581521734,-5,0,16,-17,-6,-1,1,-1
1529302581538690,-7,-10,-9,5,9,4,-1,-5
1529302581538690,1,3,-4,-10,-16,-9,-3,1
1529302581544699,-10,-9,3,-1,4,0,-2,-8
1529302581544699,10,18,2,10,-4,-3,0,-3
1529302581553649,13,-1,-9,-14,-4,-1,1,10
1529302581553649,-4,-3,-2,-6,6,4,5,4
1529302581567611,-2,-1,10,26,13,4,2,1
1529302581567611,-12,-10,3,3,3,0,-1,-5
1529302581576587,-1,-4,-4,-5,-3,0,3,-2
1529302581576587,-1,-5,-17,4,-2,-7,-21,-8
1529302581582587,0,18,25,-7,-4,0,0,1
1529302581582587,5,7,5,-16,-3,-3,-1,-1
1529302581598529,3,-2,0,6,0,-1,-2,-3
1529302581598529,-1,3,-6,-9,-2,2,4,1
1529302581604513,-3,-18,-16,-15,-2,-2,1,0
1529302581604513,-3,-10,-15,-4,0,-1,-2,0
1529302581613497,2,3,2,-11,-4,-1,-1,-1
1529302581613497,4,9,7,14,11,3,5,2
1529302581627467,-1,-6,-6,8,-12,-7,-2,-2
1529302581627467,3,-1,-5,-39,2,6,6,3
1529302581636428,-7,-3,-4,5,-10,-6,-5,-4
1529302581636428,-3,3,9,7,8,3,0,-4
1529302581642432,3,-1,2,-16,-10,-4,-4,0
1529302581642432,0,-5,-10,17,-1,0,-1,1
1529302581658377,-4,-2,-3,-12,4,2,-1,-4
1529302581658377,-1,4,9,-4,-4,-3,0,-1
1529302581664355,3,-1,1,12,-10,-2,0,4
1529302581664355,-2,-4,-2,3,2,-1,-1,-1
1529302581673329,-3,3,-1,-10,-1,0,0,-1
1529302581673329,5,13,11,-4,0,3,6,4
1529302581687291,-1,-5,10,23,17,5,0,0
1529302581687291,-4,-9,-15,-6,-6,-2,-6,-5
1529302581696267,3,8,9,5,13,5,1,3
1529302581696267,0,-6,-30,-24,-21,-7,-2,2
1529302581702253,-1,1,16,0,3,1,1,0
1529302581702253,-1,2,4,3,0,-2,-2,1
1529302581718209,0,-1,3,17,-3,-2,-3,0
1529302581718209,-1,0,-3,-4,11,2,4,1
1529302581724194,-7,-3,-13,-9,-8,-4,-16,-9
1529302581724194,7,2,11,17,16,4,2,2
1529302581733169,0,1,-1,-20,-16,-8,-1,1
1529302581733169,-1,4,17,7,4,2,-2,-2
1529302581747135,1,-2,-9,-3,1,0,1,-1
1529302581747135,-5,-4,-1,-10,-12,-5,-2,0
1529302581756109,0,-2,-11,6,1,1,-1,-1
1529302581756109,2,2,9,2,2,4,-5,-3
1529302581762094,-1,-2,0,9,-2,-2,2,0
1529302581762094,-6,-4,-4,2,6,4,-3,-2
1529302581779100,3,3,9,15,0,-5,1,1
1529302581779100,-3,-4,-5,-3,-2,-1,2,1
1529302581785030,2,1,-6,-10,6,3,4,3
1529302581785030,-1,1,4,12,1,2,-2,-2
1529302581794008,-1,0,3,14,7,3,-1,-1
1529302581794008,0,0,-1,-11,3,1,1,0
1529302581806973,-10,-2,-7,-13,-3,-1,0,-1
1529302581806973,10,3,2,-24,-3,-1,0,5
1529302581815948,2,2,10,35,12,6,0,0
1529302581815948,-11,-3,-3,1,-3,-4,3,-3
1529302581821931,15,2,-5,-5,5,2,4,4
1529302581821931,-2,1,3,8,0,3,4,3
1529302581846864,-3,-1,-11,-28,-2,-2,-10,-4
1529302581846864,-7,-7,3,-5,-9,-1,-3,-7
1529302581847863,-10,-5,0,4,-3,-9,-7,-23
1529302581847863,-4,3,-2,9,-5,-9,1,-10
1529302581853847,19,12,6,-11,-7,-4,15,49
1529302581853847,14,3,-1,13,1,1,1,13
1529302581866831,-15,-5,-3,-7,13,13,11,7
1529302581866831,10,-8,-4,13,-8,-1,-14,-12
1529302581875788,-15,-5,-8,-30,-2,-3,-9,-28
1529302581875788,-21,-2,-3,23,-9,-11,-12,-19
1529302581881772,29,11,6,-4,-8,-4,3,17
1529302581881772,-17,0,10,15,23,11,6,-4
1529302581898726,7,-13,-4,14,-16,-3,9,12
1529302581898726,3,-6,-10,-34,-19,-15,-19,17
1529302581904764,-5,-11,-14,-11,17,14,22,-9
1529302581904764,-11,11,5,6,-21,-11,1,1
1529302581913740,-9,-10,-8,-29,-6,2,-11,-27
1529302581913740,-22,-1,7,15,5,5,3,-16
1529302581926704,25,8,5,20,-2,-4,-15,14
1529302581926704,11,8,8,-8,-7,-7,2,8
1529302581935718,-11,-3,-5,-6,0,-1,-2,-7
1529302581935718,-6,2,-10,-27,-4,-3,-2,-14
1529302581941702,-12,-11,-5,14,-12,-5,6,-2
1529302581941702,6,3,-14,-36,13,7,-12,3
1529302581958867,14,0,19,44,0,6,9,25
1529302581958867,-46,-13,-6,17,15,9,5,-4
1529302581964851,4,-1,-13,-10,-10,-10,-4,-5
1529302581964851,44,6,4,-1,-2,-2,13,23
1529302581973826,-7,0,3,-9,-9,-11,-15,-16
1529302581973826,32,27,19,7,16,11,16,11
1529302581987892,-11,14,8,-5,3,0,-4,5
1529302581987892,-24,-12,-20,-41,-23,-4,-3,-12
1529302581995768,2,-31,-6,55,16,3,-5,-2
1529302581995768,-12,-3,2,1,9,3,0,-4
1529302582002785,-7,2,-6,-26,-24,-7,-8,-7
1529302582002785,11,0,-3,-13,5,1,3,8
1529302582018707,-3,5,7,8,20,6,10,-1
1529302582018707,3,-9,-3,-3,-24,-12,-5,-7
1529302582024691,1,-2,-2,-11,7,6,0,3
1529302582024691,-4,-4,5,7,0,1,-2,0
1529302582033666,-14,5,-5,12,0,0,2,-11
1529302582033666,16,6,3,-4,2,0,1,4
1529302582046664,10,5,2,-19,-11,-4,-6,5
1529302582046664,-12,-8,3,24,16,8,4,-2
1529302582056638,-4,5,-3,-19,-8,-7,-5,-8
1529302582056638,4,-5,-17,-8,-11,-2,-2,4
1529302582061637,2,-7,5,-4,-2,2,-2,1
1529302582061637,-9,3,12,20,13,6,1,-4
1529302582077549,-1,6,1,-8,5,-3,-1,0
1529302582077549,11,0,-4,-15,1,4,-2,4
1529302582085133,-18,-13,-12,3,0,-3,-5,-10
1529302582085133,-2,8,25,37,6,-2,-1,-4
1529302582094099,6,6,-7,-24,-7,1,0,6
1529302582094099,-1,-4,1,6,4,1,0,-1
1529302582107359,0,1,-1,-9,0,-2,0,1
1529302582107359,-1,-1,-11,-2,-9,-2,-2,-2
1529302582116789,-2,-4,-6,-13,-10,-1,2,1
1529302582116789,12,16,28,-10,-11,-7,-1,1
1529302582122950,-2,0,1,8,-3,-4,-1,0
1529302582122950,-3,-6,-9,-3,-9,-8,-3,0
1529302582136977,-3,5,5,1,8,5,3,-2
1529302582136977,-1,-11,-22,3,4,-3,-2,-1
1529302582144736,2,9,32,-1,-3,1,-2,1
1529302582144736,-1,3,-1,-14,-2,2,1,-1
1529302582154202,-1,2,-4,-9,-7,-4,-4,-2
1529302582154202,6,0,3,9,9,3,2,1
1529302582166940,-3,-2,-6,14,12,5,2,1
1529302582166940,-4,-6,-7,-4,2,-2,-3,-4
1529302582175930,0,1,7,3,0,-3,-1,1
1529302582175930,1,-1,0,6,-3,-3,-1,1
1529302582182254,-6,-6,-15,-4,-5,-4,-2,-1
1529302582182254,0,0,-3,-8,-3,-1,0,-1
1529302582198211,2,1,-9,-11,3,5,2,1
1529302582198211,-4,1,35,74,20,0,-3,-3
1529302582205381,1,-5,-19,-20,-9,-4,-1,-1
1529302582205381,-4,-4,-2,-7,1,-1,-1,-1
1529302582213521,-4,-4,-19,-6,-1,-1,0,-2
1529302582213521,3,-1,-5,-29,-6,-1,2,2
1529302582227591,2,4,12,18,3,1,0,-1
1529302582227591,-4,-4,1,11,2,-3,-4,-2
1529302582236237,-4,-3,-8,-5,-3,0,-1,-2
1529302582236237,3,0,-7,-7,-4,0,0,-2
1529302582250940,0,3,9,12,9,4,1,3
1529302582250940,7,-1,-4,-3,-3,0,0,2
1529302582257156,-3,-1,0,-4,-2,-1,0,-2
1529302582257156,-3,-4,-2,8,4,1,0,-1
1529302582273876,0,0,0,-10,0,1,0,0
1529302582273876,-2,-2,2,14,8,4,0,-4
1529302582274874,0,0,7,11,-11,-8,-3,0
1529302582274874,-2,-3,-10,-24,-10,-2,-2,2
1529302582287918,-2,-2,-2,8,-2,0,1,-2
1529302582287918,-4,-4,-3,-15,-4,0,-1,0
1529302582295851,3,6,9,18,1,-1,-1,0
1529302582295851,1,-3,-4,-12,-1,1,1,1
1529302582310779,1,0,-5,-7,-5,-5,-1,0
1529302582310779,-1,-2,-4,-4,-4,1,0,0
