timestamp,x,y,z
1528878188626231,12.125,18.1875,-20.875
1528878188651164,14.5625,28.5,-29.0
1528878188677095,16.9375,39.75,-37.1875
1528878188699035,23.1875,52.5625,-43.75
1528878188721976,17.0,65.25,-51.0625
1528878188743916,3.0625,75.6875,-60.6875
1528878188769847,1.375,90.75,-72.0
1528878188788796,13.6875,104.25,-83.75
1528878188804753,30.375,113.375,-97.0
1528878188826742,39.1875,118.875,-112.0
1528878188849686,29.8125,122.875,-125.81299999999999
1528878188866588,21.25,125.06299999999999,-134.563
1528878188886535,17.9375,123.875,-143.0
1528878188909499,15.1875,118.5,-151.75
1528878188918449,16.6875,117.18799999999999,-154.438
1528878188924434,11.4375,114.18799999999999,-158.313
1528878188969313,3.6875,105.18799999999999,-152.188
1528878188991255,-15.875,95.875,-140.063
1528878189029153,-19.3125,70.625,-125.75
1528878189052093,-15.25,53.5,-114.25
1528878189088995,-27.25,23.5,-101.31299999999999
1528878189111962,-27.9375,5.6875,-90.5625
1528878189148833,-29.5,-6.5625,-79.1875
1528878189171794,-22.5,-11.5625,-77.125
1528878189209671,2.5,-26.0,-71.25
1528878189231612,-41.25,-1.6875,67.6875
1528878189269511,17.375,-25.6875,15.25
1528878189284471,95.6875,-24.875,-34.0
1528878189306414,58.25,-27.375,-21.5625
1528878189321425,-43.125,-2.625,6.875
1528878189351335,-74.75,14.875,10.625
1528878189374231,-21.625,17.5625,-1.625
1528878189389193,37.375,19.875,-15.5
1528878189404152,24.6875,21.75,-18.75
1528878189434124,-9.9375,25.875,-11.875
1528878189457011,-14.625,25.6875,-4.25
1528878189478999,1.0,23.5,0.9375
1528878189493912,15.625,22.4375,4.25
1528878189508873,18.5,22.625,8.5
1528878189524162,14.0625,22.375,15.625
1528878189547651,6.3125,21.9375,23.4375
1528878189561623,8.5625,20.5,26.5
1528878189584448,16.0625,17.9375,25.4375
1528878189606635,17.5625,14.875,25.5625
1528878189621831,12.625,10.6875,28.3125
1528878189644474,11.625,5.875,29.6875
1528878189667367,18.75,2.75,23.1875
1528878189681637,27.0625,1.3125,16.3125
1528878189704806,16.875,2.9375,14.875
1528878189727492,-3.5625,6.75,14.6875
1528878189742433,-13.0625,7.5,12.8125
1528878189764827,-4.8125,7.375,7.8125
1528878189787492,4.625,6.5625,3.3125
1528878189801766,4.8125,7.125,1.9375
1528878189824902,-1.0,6.375,2.3125
1528878189846901,-2.6875,5.1875,2.125
1528878189862116,0.6875,2.1875,0.1875
1528878189883802,4.875,-1.125,0.625
1528878189906742,0.0,-4.0,5.875
1528878189921943,-9.75,-7.875,14.9375
1528878189944680,-15.625,-13.625,24.8125
1528878189967412,-13.0,-20.25,33.125
1528878189982395,-7.1875,-27.5,42.8125
1528878190004620,-6.5,-35.3125,59.4375
1528878190027488,-16.0625,-40.875,83.875
1528878190041996,-31.875,-45.1875,110.68799999999999
1528878190064290,-47.75,-48.5625,132.438
1528878190087537,-57.3125,-58.625,144.313
1528878190102387,-53.0625,-71.625,143.938
1528878190124107,-36.125,-88.8125,143.0
1528878190147652,-2.4375,-108.93799999999999,130.0
1528878190162570,24.8125,-121.375,105.125
1528878190184558,18.4375,-122.5,93.0
1528878190207193,-15.0625,-124.43799999999999,102.31299999999999
1528878190222135,-55.8125,-125.875,125.68799999999999
1528878190244110,-87.3125,-131.25,139.563
1528878190267068,-98.3125,-142.25,132.875
1528878190282036,-87.8125,-151.313,117.31299999999999
1528878190303916,-65.625,-155.25,107.625
1528878190326907,-40.75,-150.063,93.3125
1528878190341869,-17.9375,-134.75,79.625
1528878190364754,-3.3125,-114.43799999999999,68.9375
1528878190386695,15.1875,-90.5,57.9375
1528878190401655,41.0625,-66.8125,46.0
1528878190424647,52.5,-47.125,34.625
1528878190446597,46.25,-32.9375,24.125
1528878190461549,31.75,-20.875,15.5625
1528878190484485,19.8125,-10.3125,9.0625
1528878190506377,13.5625,-2.625,6.5625
1528878190521335,14.9375,2.75,4.0625
1528878190544852,16.1875,6.125,1.6875
1528878190566969,12.375,9.4375,0.6875
