timestamp,roll,pitch,yaw
1529297170074003,-0.882834,-1.11267,2.87755
1529297170102926,-0.92625,-1.0799,2.9076400000000002
1529297170156783,-0.965872,-1.04139,2.93667
1529297170156783,-1.00095,-0.995418,2.96417
1529297170157780,-1.03221,-0.9419299999999999,2.99182
1529297170170745,-1.05977,-0.881567,3.02011
1529297170191689,-1.08246,-0.813504,3.04873
1529297170214628,-1.10077,-0.739019,3.07633
1529297170232580,-1.11497,-0.65815,3.10224
1529297170251530,-1.12543,-0.572525,3.1261099999999997
1529297170274468,-1.13192,-0.48471099999999995,-3.13571
1529297170292421,-1.13675,-0.39719499999999996,-3.11384
1529297170311369,-1.14222,-0.311373,-3.09122
1529297170337299,-1.1482700000000001,-0.226913,-3.06815
1529297170352259,-1.1529,-0.144271,-3.04407
1529297170372207,-1.1581299999999999,-0.0643595,-3.0199700000000003
1529297170394148,-1.16155,0.0106956,-2.99661
1529297170420078,-1.1611,0.0809954,-2.9737299999999998
1529297170432047,-1.15777,0.145118,-2.95165
1529297170453988,-1.15252,0.202738,-2.92921
1529297170471940,-1.15022,0.253743,-2.90654
1529297170491888,-1.1512200000000001,0.29806900000000003,-2.88354
1529297170513828,-1.15507,0.33542,-2.86175
1529297170531780,-1.16181,0.365246,-2.83982
1529297170553721,-1.1740700000000002,0.38483,-2.82028
1529297170574665,-1.18814,0.397015,-2.8050900000000003
1529297170592618,-1.2016200000000001,0.40122800000000003,-2.79462
1529297170613563,-1.21319,0.397149,-2.78765
1529297170634532,-1.21709,0.384372,-2.78137
1529297170652457,-1.21854,0.35854,-2.77478
1529297170673402,-1.2135200000000002,0.31801399999999996,-2.76653
1529297170697339,-1.1859,0.260814,-2.74936
1529297170711940,-1.14876,0.183861,-2.72601
1529297170732887,-1.1170200000000001,0.0944302,-2.70195
1529297170754828,-1.17915,0.0485291,-2.7094
1529297170773021,-1.19376,0.0532372,-2.7119299999999997
1529297170793981,-1.1854799999999999,0.10991500000000001,-2.71874
1529297170815155,-1.22298,0.15576800000000002,-2.7349900000000003
1529297170831180,-1.2111399999999999,0.178044,-2.75718
1529297170851877,-1.18293,0.216545,-2.7907
1529297170874819,-1.16024,0.265563,-2.82622
1529297170891773,-1.15629,0.315847,-2.8693299999999997
1529297170913007,-1.1749,0.36526,-2.91953
1529297170934687,-1.1986299999999999,0.40995600000000004,-2.97709
1529297170951611,-1.21175,0.44644799999999996,-3.0459400000000003
1529297170973805,-1.21251,0.474167,-3.1245700000000003
1529297170995659,-1.21004,0.49173500000000003,3.07366
1529297171011450,-1.21424,0.49657299999999993,2.98598
1529297171034604,-1.22896,0.487832,2.89725
1529297171055628,-1.2490700000000001,0.466613,2.80884
1529297171071306,-1.26653,0.432342,2.72222
1529297171094230,-1.27739,0.381931,2.63781
1529297171115177,-1.27851,0.31490300000000004,2.56022
1529297171137355,-1.2711,0.236368,2.4960299999999997
1529297171153946,-1.2449,0.158309,2.44855
1529297171176906,-1.22147,0.09363889999999998,2.4111
1529297171198057,-1.23712,0.0349402,2.38154
1529297171214069,-1.26508,-0.00640152,2.36768
1529297171236978,-1.28335,-0.0377251,2.36416
1529297171258194,-1.28436,-0.05384630000000001,2.36501
1529297171274042,-1.26662,-0.056939199999999995,2.36979
1529297171296841,-1.24705,-0.0540726,2.3752
1529297171318177,-1.23755,-0.0491557,2.38079
1529297171333975,-1.2359799999999999,-0.046878699999999995,2.38643
1529297171357251,-1.23355,-0.047561400000000004,2.39414
1529297171377753,-1.22736,-0.051317499999999995,2.40347
1529297171400620,-1.2197200000000001,-0.0599331,2.4138599999999997
1529297171419973,-1.21212,-0.0752923,2.42455
1529297171431863,-1.20159,-0.09737639999999999,2.43491
1529297171453073,-1.18698,-0.12696,2.44636
1529297171468726,-1.16224,-0.173216,2.45987
1529297171498646,-1.14696,-0.204155,2.47721
1529297171512650,-1.1124100000000001,-0.255704,2.49532
1529297171535577,-1.07552,-0.309307,2.51745
1529297171550506,-1.03587,-0.374381,2.53975
1529297171572447,-0.9988809999999999,-0.43580100000000005,2.5631
1529297171588405,-0.9576819999999999,-0.500138,2.58279
1529297171610346,-0.9225110000000001,-0.5638529999999999,2.60955
1529297171632287,-0.889883,-0.6345350000000001,2.6402900000000002
1529297171648244,-0.868793,-0.70595,2.67319
1529297171670186,-0.8575780000000001,-0.779469,2.71021
1529297171692178,-0.853618,-0.85574,2.75053
1529297171708085,-0.8521479999999999,-0.9321649999999999,2.7924
1529297171731086,-0.8502860000000001,-1.00424,2.83822
1529297171752023,-0.848716,-1.06615,2.88765
