timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289824345676,-2,2,10,6,4,2,3,0
1529289824345676,5,5,-1,-8,-9,-1,1,0
1529289824352656,-8,2,2,3,4,-1,2,-1
1529289824352656,-1,-1,7,3,-2,-6,1,1
1529289824367618,-1,2,3,-2,-1,-7,1,0
1529289824367618,-2,-8,-5,6,4,-12,-2,-2
1529289824375596,-3,-8,-11,-32,-23,-7,1,-1
1529289824375596,0,5,-2,0,-8,-8,-2,0
1529289824391587,11,7,4,0,-10,-24,-2,3
1529289824391587,-9,-12,-7,-3,1,-3,-1,-1
1529289824397571,-2,3,2,0,-9,-7,-2,-1
1529289824397571,-4,1,3,9,11,-3,-3,-4
1529289824415491,7,6,4,19,17,14,5,3
1529289824415491,-2,-7,-10,-18,-17,-4,-6,-6
1529289824420476,-4,-12,-9,4,10,-8,-1,0
1529289824420476,-5,-1,2,-10,-9,-14,-10,-7
1529289824437431,-10,-8,0,16,23,4,3,1
1529289824437431,1,-5,-7,-11,2,6,5,1
1529289824450397,-2,-5,-7,-4,4,10,-6,-2
1529289824450397,-5,2,-4,2,3,21,1,-2
1529289824457413,3,6,12,1,-9,14,-1,-1
1529289824457413,6,11,12,21,18,31,5,2
1529289824474331,10,5,5,15,17,-2,-4,2
1529289824474331,-6,-6,-9,-13,-8,21,0,0
1529289824488294,7,11,11,3,12,49,3,3
1529289824488294,-2,-3,-5,-1,-2,25,-5,-3
1529289824495275,-2,-3,-5,-4,-2,8,-1,-1
1529289824495275,6,-1,5,9,5,4,1,1
1529289824510236,-11,-13,-13,-6,-4,-38,-3,-8
1529289824510236,14,8,0,-6,-1,-14,2,5
1529289824518214,-20,-5,6,14,6,68,-1,-5
1529289824518214,20,4,-8,-27,-23,11,-2,6
1529289824534171,6,2,-2,-2,-10,-37,2,3
1529289824534171,-6,-1,-4,0,6,-5,3,0
1529289824548133,1,-4,0,0,-13,-18,-4,-1
1529289824548133,3,9,11,5,-3,-25,0,4
1529289824555115,4,1,-5,-5,-1,-24,1,0
1529289824555115,-6,-7,-2,5,8,-14,-2,-4
1529289824570075,1,1,-3,-9,-19,-28,-2,0
1529289824570075,-9,-9,-2,2,-1,-12,-1,-2
1529289824578054,2,1,0,2,10,-12,-4,-4
1529289824578054,2,1,1,2,-4,-26,-1,1
1529289824593018,-11,-13,-5,2,8,11,4,0
1529289824593018,5,1,2,5,-6,-13,-5,-1
1529289824607974,6,11,7,-7,-10,9,1,2
1529289824607974,-5,-6,-2,3,3,-4,2,-1
1529289824614955,9,0,-7,-11,-15,-20,-5,-2
1529289824614955,-15,-17,-21,-8,6,17,1,-4
1529289824629917,8,8,14,6,4,3,-1,-1
1529289824629917,3,12,16,9,15,-3,2,2
1529289824659838,-7,-8,-6,2,7,-2,-2,0
1529289824659838,6,-2,0,1,0,-1,0,2
1529289824667814,0,2,0,-8,-2,-4,-3,-2
1529289824667814,-4,-8,-6,2,0,10,0,-1
1529289824675796,-3,-3,-4,-5,2,-7,-3,-3
1529289824675796,-5,-4,-1,1,-1,-10,-2,0
1529289824682773,15,11,7,7,6,0,3,4
1529289824682773,-2,0,1,-3,-8,-26,0,0
1529289824689754,5,0,1,2,-2,-1,-2,-3
1529289824689754,5,-2,-1,5,7,-3,4,0
1529289824697733,-6,-3,-5,-5,-7,-8,-2,-4
1529289824697733,1,7,4,6,2,-1,2,-1
1529289824712694,-1,-9,-13,-7,-10,-3,-5,1
1529289824712694,-5,-2,3,0,1,5,-3,-4
1529289824727654,6,12,8,4,3,-5,1,2
1529289824727654,-6,1,7,0,-7,-8,0,0
1529289824735668,3,-2,1,2,3,-1,4,1
1529289824735668,-11,-10,-10,-4,6,10,0,0
1529289824750593,12,-2,-5,-4,-7,-5,-7,-2
1529289824750593,-22,-6,-5,-5,-1,-10,-3,-7
1529289824757575,1,-4,-1,7,3,-2,0,2
1529289824757575,-8,3,4,6,4,10,7,-3
1529289824772534,-7,-5,-5,-5,7,-4,-2,-3
1529289824772534,0,-1,-1,-7,-20,-45,-21,-5
1529289824787494,-1,0,6,7,9,-2,1,2
1529289824787494,-6,-10,-13,-26,-37,4,-9,-9
1529289824795475,-2,4,7,8,7,0,4,1
1529289824795475,15,8,9,8,-4,-1,3,4
1529289824810432,-4,0,-2,-3,-3,13,7,0
1529289824810432,1,1,4,15,37,20,5,2
1529289824817414,-5,-5,-8,-25,-24,0,-2,-5
1529289824817414,-5,-16,-23,-4,-1,13,0,0
1529289824832415,-27,-3,8,12,7,14,5,-16
1529289824832415,-17,-8,-7,-12,-2,2,-2,-5
1529289824847369,29,5,-11,-7,-9,-8,7,14
1529289824847369,5,-3,-14,-10,-1,23,-2,2
1529289824855313,-22,-26,-12,2,1,-34,-5,-10
1529289824855313,-1,-5,-7,-7,-4,27,-5,4
1529289824870272,1,-3,1,0,-4,14,1,-5
1529289824870272,2,5,8,7,5,-26,-14,3
1529289824877254,32,2,-18,-10,4,16,9,0
1529289824877254,9,18,23,11,2,-3,9,8
1529289824893247,-2,1,9,11,10,7,-11,6
1529289824893247,-11,-16,-18,-27,-13,-7,-16,-11
1529289824908240,-16,-11,-14,-2,4,16,-6,-11
1529289824908240,-11,0,-2,15,22,25,3,-5
1529289824915153,-7,-20,-18,-37,-31,-6,-4,1
1529289824915153,9,8,12,36,44,-3,1,-4
1529289824930160,3,4,-1,-20,-21,-3,-4,2
1529289824930160,-14,-10,-7,-3,0,-3,-4,-7
1529289824938094,2,21,2,5,24,34,10,14
1529289824938094,32,3,-10,-3,56,-41,4,9
1529289824953095,-4,6,14,-4,-30,9,6,7
1529289824953095,2,16,21,26,-22,34,2,1
1529289824968048,-21,-5,-16,1,-72,50,0,-5
1529289824968048,-10,-11,-12,-15,-67,32,-2,-8
1529289824974993,10,12,11,8,-49,21,-2,2
1529289824974993,-8,5,-1,-1,-58,16,7,2
1529289824989993,-6,-4,-4,4,-22,11,0,-7
1529289824989993,-7,-8,2,-4,-15,-13,0,-4
1529289824997931,1,3,5,7,5,-31,2,-4
1529289824997931,4,-2,-8,-10,31,-46,6,4
1529289825012938,0,-1,2,26,51,-17,-5,-5
1529289825012938,-1,-4,-7,-34,-10,6,1,-4
1529289825027879,1,5,3,2,17,8,-2,1
1529289825027879,-5,-6,-7,1,12,-6,-1,-2
1529289825034834,0,-2,1,3,5,5,-4,-5
1529289825034834,-8,-8,-1,-4,-35,-7,-8,-5
1529289825049825,1,6,2,-7,-6,5,4,0
1529289825049825,-11,-12,-8,-11,-12,-9,-9,-6
1529289825057819,-2,-1,-1,15,27,-2,0,3
1529289825057819,-1,-7,-3,4,11,-11,-3,-1
1529289825072779,-7,1,2,-10,-8,-21,-2,-5
1529289825072779,-9,-3,-2,-1,7,5,0,-4
1529289825087691,-4,-7,-2,0,-6,-11,-5,-3
1529289825087691,5,-2,-6,-2,-1,0,-1,5
1529289825095703,-7,-4,-6,-3,-1,-7,-3,-2
1529289825095703,1,-2,2,6,10,6,-1,-1
1529289825110666,2,-1,-2,-2,-4,-12,-1,0
1529289825110666,-6,-4,-6,-2,2,11,1,-2
1529289825117647,7,4,2,-2,3,-2,-5,-3
1529289825117647,12,13,5,-4,-5,-13,4,6
1529289825140551,-8,-12,-9,-11,-8,-9,-3,-3
1529289825140551,-1,7,11,9,2,2,3,1
1529289825155510,3,2,1,0,-3,2,-2,-7
1529289825155510,-3,0,-2,-6,-3,-7,-4,0
1529289825162493,-6,-6,-2,5,5,8,1,2
1529289825162493,-3,-1,-3,-14,-17,-7,-2,-3
