timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305092362389,-3,-5,-9,-10,-18,-23,-12,-5
1529305092362389,-2,-2,-3,-7,-15,-13,-8,-2
1529305092370366,0,1,0,-1,5,9,0,-1
1529305092370366,-2,-3,-7,-4,-11,-10,-4,0
1529305092377348,0,1,-2,2,11,4,2,0
1529305092377348,-2,-1,5,5,1,-5,-5,-2
1529305092385328,0,0,2,-1,-2,13,11,0
1529305092385328,-2,-2,1,11,10,5,-1,-1
1529305092394302,-1,-4,-9,-20,-36,-44,-12,-1
1529305092394302,-1,-2,-14,-13,-9,-13,-2,-3
1529305092400288,1,3,3,7,29,43,13,2
1529305092400288,2,1,-1,1,23,24,4,2
1529305092407267,0,1,5,8,4,15,7,3
1529305092407267,-2,0,1,2,-8,-20,-6,-2
1529305092422228,-4,-6,-10,-6,-18,-30,-18,-5
1529305092422228,-1,-1,-2,-12,-14,-13,-8,-1
1529305092430207,-2,0,0,1,8,9,2,-2
1529305092430207,0,-3,-1,-1,-1,8,9,1
1529305092448158,-1,-4,-3,-8,-13,-9,-5,-1
1529305092448158,2,2,7,7,-9,-3,3,-1
1529305092453145,-2,-3,2,7,4,-6,-7,-3
1529305092453145,2,0,-3,2,25,34,10,0
1529305092461125,1,-2,-1,2,2,-2,1,0
1529305092461125,-2,-1,-1,4,2,-5,-4,-2
1529305092468106,-1,0,4,-5,-22,-21,-9,-2
1529305092468106,2,2,0,-3,-12,-15,-6,0
1529305092483065,-1,-4,-12,1,11,20,3,0
1529305092483065,0,-2,-3,-14,-5,-1,1,-1
1529305092490046,0,-1,2,17,19,18,5,0
1529305092490046,-1,-1,2,3,1,-9,-4,-2
1529305092505007,-3,1,1,-16,-17,-21,-7,-4
1529305092505007,-3,0,3,1,-16,-6,2,-1
1529305092512986,0,1,4,8,15,9,2,0
1529305092512986,-2,-5,-8,-7,-13,-5,-5,-2
1529305092519968,-2,-5,-7,-6,-10,-13,-4,-2
1529305092519968,1,-1,-7,-16,6,3,1,0
1529305092527946,-1,-1,2,-4,-6,3,2,1
1529305092527946,-2,3,8,-4,-38,-11,-3,-2
1529305092545897,-1,-2,5,27,17,2,0,2
1529305092545897,-2,-4,-5,-15,22,9,-2,-3
1529305092549886,1,4,9,19,14,11,4,2
1529305092549886,-3,-10,-7,0,11,9,0,-1
1529305092564847,-1,-2,-8,-19,-30,-15,-4,-2
1529305092564847,0,0,-7,4,-17,-10,-2,-1
1529305092572825,-1,-2,3,-11,7,3,-1,-1
1529305092572825,-2,-1,-2,-4,0,1,-1,-2
1529305092579807,1,3,19,13,5,-6,-4,0
1529305092579807,-1,-2,-4,3,-7,-8,-6,-3
1529305092587786,-3,-8,-11,-2,-7,6,8,-2
1529305092587786,0,2,2,-9,6,3,-2,1
1529305092609726,-3,-2,-3,-3,-6,-6,-2,-1
1529305092609726,-1,3,2,4,4,0,0,-1
1529305092617705,0,0,-4,-3,1,-3,-1,0
1529305092617705,-1,2,5,5,0,-2,-1,-1
1529305092632665,0,4,1,-3,0,-1,0,-1
1529305092632665,-2,-3,-5,3,6,2,2,-2
1529305092639647,0,0,-8,-13,-3,-2,-3,-2
1529305092639647,-1,0,2,-9,-13,-5,-1,0
1529305092654612,-3,-5,4,10,2,-2,-3,-2
1529305092654612,-1,2,-3,-2,2,1,2,-2
1529305092662585,2,1,7,5,0,0,1,0
1529305092662585,-2,-10,-15,-11,-6,-2,-2,-4
1529305092677545,-1,-1,4,4,2,0,-1,-2
1529305092677545,0,4,1,-6,-5,-3,0,0
1529305092685523,-2,0,2,9,-4,-2,-1,-3
1529305092685523,-1,-2,-4,-6,4,-1,-2,-2
1529305092700483,0,1,-1,-4,-9,-1,3,1
1529305092700483,0,0,6,6,3,-2,-2,0
1529305092707465,-1,-3,-6,-4,3,8,4,0
1529305092707465,1,5,13,13,0,-1,-2,1
1529305092722425,-2,0,-2,-4,3,-1,-1,-1
1529305092722425,-1,-2,-5,-9,-10,-8,-8,-3
1529305092737385,-3,-1,-2,0,4,2,-2,-4
1529305092737385,-1,-4,-4,1,-1,-2,0,-3
1529305092745363,-1,0,-2,-20,-8,-4,-4,-3
1529305092745363,-3,-3,-7,-1,0,-2,-4,-3
1529305092760324,0,-4,-7,-9,-6,-5,-5,-2
1529305092760324,-1,0,-1,-2,-1,-2,1,1
1529305092767304,0,-2,0,14,8,2,2,-1
1529305092767304,1,2,-5,-14,-7,-3,1,-1
1529305092782265,0,3,12,8,0,-6,-7,-3
1529305092782265,-3,-6,-12,-10,-6,-4,3,0
1529305092797225,0,2,0,2,5,1,1,-2
1529305092797225,-2,-5,2,-5,-5,0,-2,0
1529305092805204,-2,-4,-9,-11,-11,-11,-3,-2
1529305092805204,-1,1,3,7,-6,-5,0,1
1529305092820164,-2,-2,6,-1,1,3,3,1
1529305092820164,1,1,-3,-5,0,-5,0,-1
1529305092827145,-1,2,17,15,14,17,1,-1
1529305092827145,0,-4,-11,-5,3,1,-3,-2
1529305092842105,-3,-4,-15,-9,-11,-2,0,-3
1529305092842105,2,-1,-2,-2,-7,-7,-7,-5
1529305092857065,0,1,0,4,14,20,10,6
1529305092857065,0,-1,1,2,5,0,-7,-4
1529305092865044,-7,-7,-12,-23,-36,-37,-21,-9
1529305092865044,-6,-9,-10,-12,-24,-32,-7,-4
1529305092880004,5,0,-4,4,28,41,7,1
1529305092880004,7,8,6,6,22,21,10,2
1529305092887983,14,8,1,16,33,34,11,3
1529305092887983,-6,-5,-5,-6,-8,-11,-11,-3
1529305092902942,-2,-5,-4,-9,-19,-25,2,-1
1529305092902942,-8,-8,-7,-5,-12,-9,-3,-2
1529305092917903,-6,-2,1,11,12,-3,-9,-3
1529305092917903,-4,0,5,8,9,11,0,0
1529305092924883,-2,-1,-9,-5,2,2,3,0
1529305092924883,2,4,12,21,11,22,-1,1
1529305092939845,1,3,8,-2,-18,-22,-5,-1
1529305092939845,0,1,1,-1,3,5,6,0
1529305092947823,-6,-2,-2,0,-1,-2,-3,-3
1529305092947823,-3,2,3,6,12,7,1,-1
1529305092962782,-4,-3,-3,-3,-5,-7,2,-1
1529305092962782,-4,-7,-8,-3,6,-4,-8,-2
1529305092977743,2,-2,-5,-5,-13,-14,-6,-3
1529305092977743,0,-2,3,2,-15,-12,-2,-1
1529305092984772,0,-4,-13,-11,6,9,3,1
1529305092984772,0,-1,1,4,12,9,3,0
1529305092999684,0,0,-8,-13,-10,-3,-3,-2
1529305092999684,-2,3,16,19,7,2,-2,0
1529305093007663,-4,-2,-10,2,-2,-6,-3,-3
1529305093007663,-2,-5,-4,-6,-2,-3,-3,0
1529305093022661,-1,0,-2,-3,10,8,1,-1
1529305093022661,-2,1,-3,-10,-11,-4,0,-2
1529305093044872,-1,-1,0,-2,3,-1,-3,-3
1529305093044872,-3,-5,-12,-7,-9,-2,-1,-3
1529305093053375,-2,-2,-3,-6,-5,-2,-2,-2
1529305093053375,3,1,-7,-9,-2,-1,-2,-1
1529305093067648,0,-2,7,11,2,-1,0,-1
1529305093067648,-2,-4,-24,-10,-5,-3,-1,-2
1529305093075412,-3,1,6,3,1,0,-2,-1
1529305093075412,-2,-1,-2,-5,-10,-6,-1,0
1529305093083336,-2,-1,-4,1,1,0,-2,-1
1529305093083336,0,-1,4,-5,4,1,-2,-1
1529305093098385,0,0,8,9,-6,-3,-1,0
1529305093098385,1,2,6,4,3,2,0,1
1529305093105281,-1,-1,-8,-22,-9,-2,-2,-1
1529305093105281,-2,0,-3,-1,-9,-2,0,-2
1529305093120236,1,-2,-6,-5,3,3,0,0
1529305093120236,1,3,7,7,4,1,-1,1
1529305093127217,1,2,7,2,-4,-2,-1,0
1529305093127217,0,1,3,-3,-3,-1,-2,2
1529305093142595,-3,-5,-5,4,0,-2,-2,-2
1529305093142595,-2,-6,-15,-14,-8,2,-1,-1
1529305093158346,1,4,9,0,-2,-1,1,-2
1529305093158346,-2,-2,0,4,4,-2,0,-2
1529305093165514,-2,0,4,6,-3,-1,0,0
1529305093165514,-1,1,0,-1,-3,-2,0,0
1529305093180170,0,-2,8,1,1,-2,-4,-1
1529305093180170,2,3,0,-3,3,1,0,0
1529305093188094,-2,-7,-14,3,-3,-2,-2,-2
1529305093188094,0,2,2,-6,-3,-1,1,-1
1529305093202864,0,-2,-5,-8,1,2,-1,1
1529305093202864,-2,-3,3,-1,-3,-4,-3,-2
1529305093217913,-2,-1,-7,-4,-6,-4,-1,-1
1529305093217913,0,1,4,0,-5,-3,-1,0
1529305093224886,3,0,3,4,2,1,1,0
1529305093224886,2,0,-2,-3,0,0,1,1
1529305093239822,1,5,7,-1,-2,-3,-5,-1
1529305093239822,-1,-1,-7,-1,-2,-4,-2,-2
1529305093248036,-1,-1,-6,-2,-2,-8,-21,-4
1529305093248036,-1,-1,4,0,4,7,26,4
1529305093262997,-2,-3,-9,0,0,4,1,0
1529305093262997,0,-2,8,11,9,4,3,0
1529305093278349,-2,-3,-1,6,-8,-12,-6,-3
1529305093278349,-5,-6,-9,-11,-8,-3,6,-3
1529305093285614,-1,2,7,8,13,17,6,2
1529305093285614,1,-3,-9,-2,-3,-3,-6,-4
1529305093300555,-3,-1,-7,-14,-9,-7,-8,-6
1529305093300555,-2,-1,9,15,-9,-21,-12,-3
1529305093308302,-1,-7,-12,-13,1,16,18,3
1529305093308302,1,5,10,4,6,6,-12,-4
1529305093322535,1,0,1,3,12,19,19,7
1529305093322535,-2,-1,-3,-9,-8,-5,1,2
1529305093337496,-4,-6,-10,-8,-3,2,-4,-6
1529305093337496,-1,5,6,-5,11,9,2,-1
1529305093345492,-2,-4,-2,18,3,-3,-5,-5
