timestamp,roll,pitch,yaw
1529308156984003,1.82857,-0.430303,-1.07151
1529308156999959,1.8467200000000001,-0.346045,-1.0663200000000002
1529308157020903,1.8509900000000001,-0.267179,-1.06409
1529308157043842,1.8438599999999998,-0.196327,-1.06586
1529308157059798,1.83607,-0.135908,-1.07027
1529308157080744,1.8275099999999997,-0.0842427,-1.07755
1529308157103683,1.8113099999999998,-0.0416286,-1.08805
1529308157119638,1.79335,-0.00888151,-1.10111
1529308157141579,1.7842099999999999,0.016790799999999998,-1.11489
1529308157163521,1.78388,0.0373481,-1.12825
1529308157180481,1.7831400000000002,0.0531138,-1.14067
1529308157202419,1.7778,0.06410369999999999,-1.15257
1529308157223362,1.77279,0.072002,-1.16475
1529308157240318,1.7756299999999998,0.078128,-1.17711
1529308157262276,1.78758,0.0828305,-1.18854
1529308157283201,1.8009099999999998,0.0867408,-1.1981600000000001
1529308157300158,1.8096900000000002,0.0901076,-1.20686
1529308157323096,1.81655,0.09296760000000001,-1.21569
1529308157344040,1.82565,0.096211,-1.22612
1529308157359996,1.83635,0.100715,-1.2389299999999999
1529308157382940,1.8471799999999998,0.10576300000000001,-1.25544
1529308157404876,1.8524200000000002,0.112073,-1.27586
1529308157419836,1.85037,0.123751,-1.2986799999999998
1529308157442777,1.8466200000000002,0.141623,-1.32545
1529308157463727,1.83695,0.16434,-1.3544399999999999
1529308157479676,1.8289900000000001,0.182789,-1.37919
1529308157502616,1.7708099999999998,0.134398,-1.36172
1529308157523561,1.7952599999999999,0.0826398,-1.33902
1529308157540513,1.83742,0.0888769,-1.33286
1529308157562457,1.9095799999999998,0.07411439999999998,-1.32775
1529308157583398,1.91022,0.0722442,-1.31325
1529308157600354,1.8488200000000001,0.075711,-1.29187
1529308157622309,1.8155400000000002,0.08861310000000001,-1.27425
1529308157643238,1.83021,0.100201,-1.2588700000000002
1529308157659195,1.8523,0.11180999999999999,-1.24369
1529308157682135,1.8562900000000002,0.121859,-1.22786
1529308157704078,1.84922,0.12825799999999998,-1.21048
1529308157719073,1.8389799999999998,0.132806,-1.19365
1529308157741974,1.8354,0.136476,-1.17886
1529308157763938,1.8367099999999998,0.138875,-1.1651799999999999
1529308157779878,1.83759,0.139735,-1.15273
1529308157801869,1.8354599999999999,0.139079,-1.1409200000000002
1529308157824787,1.83159,0.137267,-1.13083
1529308157839767,1.8284200000000002,0.13521,-1.1234899999999999
1529308157861707,1.8297299999999999,0.132435,-1.11942
1529308157884641,1.8328799999999998,0.128158,-1.1181
1529308157899553,1.8327900000000001,0.12294400000000001,-1.1195
1529308157921494,1.8318900000000002,0.119558,-1.12404
1529308157944433,1.8318,0.11686099999999999,-1.13104
1529308157959393,1.8310799999999998,0.11384000000000001,-1.13899
1529308157981334,1.82692,0.111187,-1.14662
1529308158004300,1.82217,0.109168,-1.15335
1529308158019599,1.8186400000000003,0.10844000000000001,-1.15887
1529308158041712,1.8171599999999999,0.10845999999999999,-1.16311
1529308158064646,1.8160599999999998,0.10893900000000001,-1.16659
1529308158079448,1.81506,0.108449,-1.16935
1529308158101533,1.81299,0.106179,-1.17136
1529308158124492,1.80855,0.101762,-1.1723700000000001
1529308158139443,1.80203,0.0948566,-1.17171
1529308158162283,1.79289,0.0839976,-1.1695200000000001
1529308158184199,1.78236,0.06778510000000001,-1.16448
1529308158199549,1.7674299999999998,0.0445836,-1.15628
1529308158222010,1.7436200000000002,0.013341399999999998,-1.14446
1529308158244832,1.71082,-0.0252792,-1.1308
1529308158260765,1.66465,-0.0687452,-1.11996
1529308158281865,1.61327,-0.116871,-1.11331
1529308158304874,1.56744,-0.16956400000000002,-1.10966
1529308158320779,1.53112,-0.227152,-1.1075700000000002
1529308158341953,1.50159,-0.287391,-1.10671
1529308158363875,1.47231,-0.349009,-1.10887
1529308158380817,1.44084,-0.41398,-1.11437
1529308158401920,1.4158,-0.482472,-1.1200299999999999
1529308158424876,1.40085,-0.55089,-1.12753
1529308158440658,1.39109,-0.620202,-1.13733
1529308158461760,1.38695,-0.6936829999999999,-1.14919
