timestamp,roll,pitch,yaw
1529288086447893,0.429782,0.9895959999999999,0.35256
1529288086467803,0.466236,0.988591,0.380887
1529288086482762,0.504283,0.9883430000000001,0.410998
1529288086508692,0.547863,0.984828,0.446403
1529288086528639,0.593953,0.977706,0.482811
1529288086543599,0.6355930000000001,0.96825,0.516221
1529288086590474,0.670682,0.9579120000000001,0.543403
1529288086596462,0.706695,0.946419,0.567289
1529288086648320,0.739574,0.934448,0.5872229999999999
1529288086700180,0.816297,0.899114,0.629918
1529288086723120,0.834875,0.8874139999999999,0.640466
1529288086761018,0.8655229999999999,0.8602989999999999,0.6514409999999999
1529288086793930,0.874705,0.846929,0.651452
1529288086844796,0.8799680000000001,0.8214600000000001,0.63507
1529288086880699,0.8479639999999999,0.8112060000000001,0.61053
1529288086902674,0.81863,0.806258,0.590884
1529288086910664,0.781094,0.80233,0.5650649999999999
1529288086963476,0.701738,0.789555,0.497331
1529288086978437,0.658695,0.778997,0.457046
1529288087000379,0.611193,0.7657609999999999,0.411616
1529288087023316,0.56183,0.749958,0.36346999999999996
1529288087045258,0.509305,0.731192,0.31201599999999996
1529288087060218,0.45488199999999995,0.711144,0.255537
1529288087083157,0.397891,0.687814,0.192866
1529288087105097,0.338756,0.660741,0.126591
1529288087121055,0.280538,0.629962,0.057764499999999996
1529288087143030,0.220452,0.596256,-0.013424700000000001
1529288087172918,0.15648499999999999,0.5588529999999999,-0.0875479
1529288087187907,0.0955125,0.51668,-0.165885
1529288087210816,0.0272582,0.467674,-0.24577800000000002
1529288087240782,-0.148703,0.35034899999999997,-0.41373699999999997
1529288087262678,-0.242887,0.28375900000000004,-0.49178599999999995
1529288087285618,-0.338665,0.20938,-0.5656180000000001
1529288087300576,-0.43439399999999995,0.12651700000000002,-0.639614
1529288087322518,-0.5357109999999999,0.0373,-0.715374
1529288087345456,-0.634076,-0.052582000000000004,-0.790371
1529288087360415,-0.7151029999999999,-0.134521,-0.859135
1529288087390370,-0.7929430000000001,-0.21489499999999997,-0.9246049999999999
1529288087420257,-0.8789389999999999,-0.296146,-0.986915
1529288087435215,-0.953851,-0.371689,-1.04138
1529288087458156,-1.05169,-0.442284,-1.08398
1529288087488121,-1.36004,-0.540715,-1.10985
1529288087511012,-1.5241200000000001,-0.539091,-1.0879299999999998
1529288087525972,-1.6449,-0.531537,-1.05929
1529288087540932,-1.71177,-0.51751,-1.02595
1529288087555894,-1.72642,-0.485709,-0.994132
1529288087577833,-1.69868,-0.428946,-0.9612440000000001
1529288087592827,-1.6461299999999999,-0.36390300000000003,-0.930843
1529288087615732,-1.58778,-0.294688,-0.906645
1529288087637707,-1.52578,-0.21745100000000003,-0.883926
1529288087652638,-1.47914,-0.139041,-0.859668
1529288087675576,-1.44749,-0.0661737,-0.825363
1529288087697660,-1.42507,0.00155655,-0.782996
1529288087713270,-1.3998899999999999,0.0602985,-0.7361
1529288087735753,-1.36658,0.112193,-0.685305
1529288087758474,-1.33209,0.150195,-0.631811
1529288087773487,-1.30152,0.172965,-0.579671
1529288087795952,-1.27973,0.184874,-0.530616
1529288087818799,-1.26635,0.180621,-0.482387
1529288087833674,-1.26973,0.168818,-0.440763
1529288087855748,-1.2937299999999998,0.152124,-0.40766199999999997
1529288087877951,-1.33794,0.13005799999999998,-0.38098000000000004
1529288087892755,-1.39239,0.103371,-0.361039
1529288087915587,-1.4500899999999999,0.0753483,-0.34694200000000003
1529288087938369,-1.50199,0.041629599999999996,-0.342957
1529288087960660,-1.55723,0.0259349,-0.354062
1529288087998419,-1.5176100000000001,0.0542241,-0.364417
1529288088020715,-1.47866,0.055283900000000004,-0.36261
1529288088058595,-1.42893,0.0636249,-0.36493200000000003
1529288088080214,-1.3971799999999999,0.0874955,-0.378447
1529288088118726,-1.3079100000000001,0.155783,-0.417663
1529288088148703,-1.2625600000000001,0.193233,-0.44296899999999995
1529288088178533,-1.20014,0.264625,-0.505356
1529288088200949,-1.19366,0.29483400000000004,-0.5392710000000001
1529288088238677,-1.21412,0.338858,-0.610788
1529288088260455,-1.2279200000000001,0.34725700000000004,-0.649462
1529288088298676,-1.23914,0.33214299999999997,-0.73474
1529288088320775,-1.2494299999999998,0.308963,-0.7806960000000001
1529288088357916,-1.3110700000000002,0.239438,-0.866331
1529288088380230,-1.3592799999999998,0.204099,-0.901249
1529288088418319,-1.4485700000000001,0.14638800000000002,-0.9572780000000001
1529288088447893,-1.47292,0.129472,-0.980648
1529288088485794,-1.48328,0.11793,-1.01187
1529288088500935,-1.48205,0.12013800000000001,-1.01965
1529288088545866,-1.47964,0.125836,-1.0220799999999999
1529288088575786,-1.47454,0.12494100000000001,-1.0201
1529288088605706,-1.4491399999999999,0.110927,-1.02067
1529288088620666,-1.42867,0.0980245,-1.0242200000000001
1529288088657677,-1.3655700000000002,0.0542428,-1.03799
1529288088680616,-1.32685,0.024840400000000002,-1.04874
1529288088725524,-1.2358,-0.028054400000000004,-1.0636
1529288088748434,-1.1743700000000001,-0.0602173,-1.06931
1529288088778355,-1.04114,-0.147033,-1.07656
1529288088808313,-0.9751629999999999,-0.194055,-1.0767
1529288088853156,-0.8626149999999999,-0.299398,-1.0689799999999998
1529288088868160,-0.805211,-0.36172600000000005,-1.0676299999999999
1529288088920972,-0.723304,-0.559809,-1.08191
1529288088957913,-0.7951729999999999,-0.702058,-1.09327
1529288088980813,-0.848126,-0.776079,-1.09477
1529288089017812,-0.942102,-0.9274209999999999,-1.0976
1529288089040948,-0.964253,-0.999717,-1.1007
1529288089086147,-0.961182,-1.12772,-1.11099
1529288089108261,-0.9485120000000001,-1.1794200000000001,-1.12089
1529288089160315,-0.8563209999999999,-1.2559799999999999,-1.23469
1529288089198216,-0.7841130000000001,-1.2571,-1.33159
1529288089213223,-0.746324,-1.24984,-1.37471
1529288089235509,-0.714367,-1.24291,-1.41208
1529288089250703,-0.693253,-1.2387,-1.44151
1529288089273646,-0.682687,-1.23516,-1.46159
