timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299089152027,-1,-1,1,0,0,-1,0,0
1529299089152027,-1,0,-1,-2,-5,-1,-2,-1
1529299089153025,-4,-5,-5,-3,1,-1,-1,0
1529299089153025,1,1,0,-1,0,-1,-2,1
1529299089156017,6,2,2,0,-1,1,4,1
1529299089156017,2,3,1,1,0,3,1,2
1529299089162001,0,-1,1,2,1,0,-2,-3
1529299089162001,-2,-4,-7,-5,-8,-6,-4,-3
1529299089170977,-5,-4,-4,-3,0,-1,-3,-3
1529299089170977,0,-2,-4,1,2,-1,1,-2
1529299089176961,-2,-3,1,-3,-9,-4,-2,-3
1529299089176961,4,8,11,8,7,0,1,1
1529299089194912,0,4,-1,5,6,3,1,1
1529299089194912,-4,-4,-7,-9,-14,-5,-3,-2
1529299089199898,-1,-1,-5,-4,1,-2,-1,1
1529299089199898,-4,-9,-1,5,6,0,-4,-3
1529299089208873,1,5,6,8,7,3,4,3
1529299089208873,-3,-1,0,-2,-10,-8,-5,-3
1529299089222837,0,-3,-9,-24,-34,-5,-4,-3
1529299089222837,1,2,2,-1,-4,2,2,1
1529299089231813,-3,-4,-4,2,8,1,-3,-4
1529299089231813,0,-1,3,7,4,0,3,0
1529299089237797,-4,4,4,8,18,2,0,2
1529299089237797,7,0,3,-3,-11,-3,-1,3
1529299089253755,-5,-3,-2,-1,-2,2,2,0
1529299089253755,3,1,-1,-4,9,1,-1,-2
1529299089259738,-4,2,4,8,6,0,6,10
1529299089259738,0,-1,-8,-19,-8,1,-13,-12
1529299089268714,-10,-7,-3,-5,1,-7,-9,3
1529299089268714,12,2,3,0,0,-1,10,4
1529299089282677,10,3,1,6,1,0,-19,-1
1529299089282677,-19,-5,0,7,8,2,3,-8
1529299089291652,3,-4,-3,2,-7,-3,-5,-4
1529299089291652,-3,2,-1,-24,0,0,0,5
1529299089297636,5,3,1,7,12,4,11,9
1529299089297636,4,1,2,2,6,3,3,3
1529299089313597,4,2,1,-3,-23,-11,-1,-1
1529299089313597,-1,7,4,17,18,13,6,0
1529299089319578,-1,-4,3,1,1,1,0,-9
1529299089319578,-1,-2,-4,0,5,-1,3,2
