timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879694565834,-1,-4,-3,-7,-8,-1,-1,-1
1528879694565834,0,3,11,-7,-2,-3,-2,-1
1528879694577802,-2,2,-7,-4,1,-1,-1,-4
1528879694577802,-1,-3,1,1,0,0,1,0
1528879694586778,13,-11,4,-3,-3,-4,-2,3
1528879694586778,-3,3,-9,-3,2,1,-3,-3
1528879694601756,1,-3,-3,7,3,-1,0,0
1528879694601756,-1,-4,-1,5,-1,-1,-1,0
1528879694602735,-2,-2,-8,-11,-5,-2,1,0
1528879694602735,-1,0,0,7,-9,1,0,-1
1528879694631657,-3,-2,-3,-12,0,-2,-2,-2
1528879694631657,1,-1,3,2,1,0,1,-2
1528879694632655,-3,4,7,15,13,-1,3,0
1528879694632655,-6,1,-16,-4,-1,-1,-4,-3
1528879694637641,-3,-1,1,-10,-9,-1,-2,-1
1528879694637641,-1,-1,-3,5,-1,-1,0,-2
1528879694646618,-7,4,12,1,-4,-1,-2,-4
1528879694646618,1,-2,-7,-7,-5,-5,0,-1
1528879694661578,1,-2,0,-10,-16,2,-1,0
1528879694661578,1,-1,-1,-12,2,-2,-1,0
1528879694663577,-1,0,-8,18,13,7,1,-1
1528879694663577,1,-8,4,7,8,-2,-1,-1
1528879694683519,-4,2,1,-1,-6,-5,0,-2
1528879694683519,-4,-2,-7,-12,-11,2,0,-1
1528879694685513,0,-4,-2,-1,0,-6,-5,0
1528879694685513,1,3,11,2,5,3,2,-1
1528879694697492,3,-2,-14,-2,-4,1,2,1
1528879694697492,-4,0,0,-6,-25,-9,-2,7
1528879694706464,5,-2,-1,-9,0,2,-4,-11
1528879694706464,-5,0,0,-5,21,7,1,-1
1528879694721451,1,-1,10,26,9,1,-1,3
1528879694721451,-1,2,5,15,4,1,3,2
1528879694723413,-4,-5,-8,-12,-19,-20,-5,-1
1528879694723413,1,1,-4,-14,-12,-3,-1,-1
1528879694744394,-3,-4,1,-14,1,1,-4,-5
1528879694744394,-1,-3,-1,-1,10,3,-1,0
1528879694745381,0,5,7,22,6,-5,5,0
1528879694745381,1,0,4,6,-1,2,1,1
1528879694757359,-6,2,-4,-4,-9,0,-1,0
1528879694757359,-1,-1,-2,-4,4,2,-4,-5
1528879694766362,-5,-7,-10,-15,-4,-4,-4,-1
1528879694766362,1,-1,2,3,-5,5,0,0
1528879694781257,3,-2,-2,-2,-13,-6,-3,-4
1528879694781257,0,0,0,-10,21,4,-2,-2
1528879694783251,-4,-3,-15,-2,-11,7,5,0
1528879694783251,0,1,-6,4,3,-5,-8,2
1528879694804249,0,3,21,9,13,19,1,-3
1528879694804249,-3,-3,-5,-3,-15,-26,-3,-5
1528879694805194,2,2,8,-10,0,-7,-3,1
1528879694805194,-2,-5,-11,-5,-11,-2,-1,4
1528879694818163,1,-1,-13,7,3,-3,-3,-8
