timestamp,x,y,z,w
1528453606662018,0.0794678,-0.690125,-0.174377,0.697876
1528453606684961,0.0817261,-0.690125,-0.178467,0.696533
1528453606709891,0.0838623,-0.690125,-0.1828,0.69519
1528453606722895,0.0858154,-0.690063,-0.187256,0.693848
1528453606747837,0.0876465,-0.689819,-0.191833,0.692566
1528453606768732,0.0896606,-0.689575,-0.196533,0.691223
1528453606782696,0.0916138,-0.689392,-0.201111,0.68988
1528453606820595,0.093689,-0.689148,-0.205505,0.688538
1528453606830567,0.0957642,-0.688965,-0.209595,0.687195
1528453606847522,0.0978394,-0.688965,-0.213257,0.685791
1528453606865476,0.0996704,-0.689026,-0.21637,0.684448
1528453606888413,0.100891,-0.689148,-0.218994,0.683289
1528453606904370,0.10144,-0.68927,-0.221252,0.682373
1528453606926311,0.101257,-0.689514,-0.2229,0.681641
1528453606965208,0.100647,-0.689697,-0.223877,0.681213
1528453606970195,0.0996094,-0.690002,-0.224121,0.680969
1528453606985154,0.0984497,-0.69043,-0.223755,0.680847
1528453607008095,0.097168,-0.690857,-0.222778,0.680908
1528453607024050,0.0957642,-0.691284,-0.221069,0.681213
1528453607045991,0.0943604,-0.691711,-0.218567,0.681763
1528453607068930,0.0928345,-0.691895,-0.215637,0.6828
1528453607082912,0.0916138,-0.691833,-0.212708,0.683899
1528453607105884,0.090271,-0.691711,-0.210205,0.684937
1528453607127773,0.088501,-0.691406,-0.208557,0.686035
1528453607142734,0.0861816,-0.691101,-0.207397,0.687012
1528453607165710,0.083374,-0.690857,-0.206055,0.687988
1528453607188611,0.0804443,-0.690857,-0.204163,0.688904
1528453607203571,0.0775146,-0.690979,-0.201843,0.689758
1528453607225513,0.0743408,-0.691162,-0.199219,0.690674
1528453607248450,0.0706787,-0.691284,-0.19635,0.691833
1528453607262413,0.0668945,-0.691284,-0.193054,0.693054
1528453607286386,0.0634766,-0.691467,-0.189453,0.694275
1528453607308343,0.0603027,-0.691528,-0.18573,0.695435
1528453607322284,0.0571899,-0.69165,-0.182678,0.696411
1528453607345192,0.0542603,-0.691895,-0.180542,0.69696
1528453607368165,0.0509644,-0.6922,-0.179565,0.697144
1528453607382106,0.0471191,-0.692139,-0.179871,0.697388
1528453607405032,0.043457,-0.69165,-0.181213,0.697754
1528453607427973,0.0404053,-0.690796,-0.183228,0.698303
1528453607441953,0.0379639,-0.689514,-0.185486,0.699097
1528453607465869,0.0366821,-0.687744,-0.188171,0.700134
1528453607487848,0.0369263,-0.685791,-0.191101,0.701294
1528453607502818,0.0390015,-0.683899,-0.193848,0.702271
1528453607525724,0.0431519,-0.682068,-0.196655,0.703064
1528453607548852,0.0492554,-0.680298,-0.199768,0.703491
1528453607562611,0.0568237,-0.678589,-0.203308,0.703552
1528453607585583,0.0656738,-0.676941,-0.207336,0.703186
1528453607608489,0.0755005,-0.675537,-0.211792,0.702209
1528453607622451,0.0860596,-0.674561,-0.216248,0.700562
1528453607645391,0.0966797,-0.673889,-0.220581,0.698486
1528453607668330,0.106873,-0.673218,-0.22467,0.69635
1528453607682292,0.116455,-0.672607,-0.227966,0.694336
1528453607705282,0.125916,-0.672241,-0.22998,0.692322
1528453607728211,0.135132,-0.67218,-0.230896,0.690369
1528453607742132,0.143311,-0.672424,-0.231079,0.688416
1528453607766124,0.149658,-0.673096,-0.230713,0.686523
1528453607788065,0.153503,-0.674194,-0.229797,0.684937
1528453607802027,0.154602,-0.675415,-0.228577,0.683838
1528453607825923,0.152893,-0.676819,-0.226868,0.683411
1528453607847903,0.149109,-0.678711,-0.224365,0.683167
1528453607862864,0.143433,-0.681091,-0.221191,0.683044
1528453607885747,0.135864,-0.683777,-0.21759,0.683105
1528453607916665,0.126526,-0.686401,-0.213867,0.683472
1528453607922687,0.11615,-0.688782,-0.210144,0.684082
1528453607944589,0.105286,-0.690613,-0.206604,0.685059
1528453607967530,0.0941772,-0.691956,-0.203186,0.686279
1528453607982489,0.0835571,-0.692871,-0.199768,0.687805
1528453608005644,0.0743408,-0.693359,-0.195984,0.689392
1528453608027680,0.0671387,-0.693604,-0.192017,0.69104
1528453608042640,0.0623169,-0.693604,-0.188232,0.692505
1528453608064585,0.0599365,-0.693542,-0.184937,0.693665
1528453608087425,0.0596924,-0.69342,-0.182434,0.694519
1528453608103144,0.0614014,-0.693237,-0.180847,0.694946
1528453608133384,0.0645142,-0.692993,-0.180298,0.695068
1528453608147756,0.0684204,-0.692871,-0.180237,0.694824
1528453608162727,0.0725708,-0.692627,-0.180725,0.694519
1528453608184714,0.0765991,-0.692139,-0.181396,0.694397
1528453608208087,0.0808105,-0.69165,-0.181396,0.694397
1528453608223072,0.0858765,-0.691162,-0.180359,0.694519
1528453608245028,0.0915527,-0.690674,-0.178772,0.694702
1528453608267727,0.0969849,-0.690125,-0.176941,0.695007
1528453608282688,0.101685,-0.689697,-0.174927,0.695251
1528453608305680,0.105042,-0.689758,-0.172791,0.695251
1528453608327198,0.107117,-0.690186,-0.171448,0.694824
1528453608342434,0.107788,-0.690674,-0.171448,0.694214
1528453608365413,0.106873,-0.691162,-0.172363,0.693665
1528453608387880,0.104675,-0.691589,-0.174133,0.693176
1528453608402845,0.101746,-0.692078,-0.17627,0.692566
1528453608425606,0.0983276,-0.692627,-0.178894,0.691833
1528453608447081,0.0947266,-0.693054,-0.18219,0.69104
1528453608462085,0.0916748,-0.693237,-0.185791,0.690308
1528453608485242,0.0899658,-0.693298,-0.18927,0.689514
1528453608507748,0.0896606,-0.693359,-0.192871,0.688477
1528453608524561,0.090271,-0.693359,-0.196838,0.687317
1528453608546378,0.0911865,-0.693176,-0.201111,0.686096
1528453608567922,0.0922241,-0.692932,-0.205688,0.684875
1528453608584721,0.0933838,-0.692627,-0.210266,0.683594
1528453608604905,0.0944214,-0.692383,-0.214844,0.682312
1528453608629275,0.0950928,-0.692139,-0.219482,0.680969
1528453608644235,0.0950928,-0.691956,-0.223877,0.679749
1528453608664718,0.0947266,-0.691833,-0.227661,0.67865
1528453608688094,0.0943604,-0.691895,-0.230835,0.677612
1528453608704345,0.0940552,-0.692139,-0.233154,0.676575
1528453608725472,0.093689,-0.692566,-0.234924,0.675537
1528453608748308,0.0929565,-0.693054,-0.236389,0.674622
1528453608764182,0.0917358,-0.693604,-0.237488,0.673828
1528453608785410,0.0899048,-0.694092,-0.238037,0.673401
1528453608802674,0.0880737,-0.694519,-0.237549,0.673401
1528453608823804,0.0872192,-0.694885,-0.235962,0.673645
1528453608845659,0.0874023,-0.695251,-0.233398,0.674133
1528453608861518,0.0881348,-0.695435,-0.230286,0.674927
1528453608900690,0.0891113,-0.695374,-0.226868,0.676086
1528453608905403,0.0904541,-0.695007,-0.223145,0.67749
1528453608927368,0.0925293,-0.694641,-0.218933,0.678955
1528453608944298,0.0950928,-0.694458,-0.214417,0.680237
1528453608966237,0.0976563,-0.694458,-0.209656,0.681335
1528453608987234,0.0991211,-0.69458,-0.2052,0.682373
