timestamp,x,y,z,w
1528453596709851,0.0896606,-0.686707,-0.177795,0.699158
1528453596733787,0.0922852,-0.686768,-0.183411,0.697266
1528453596748747,0.0944214,-0.687073,-0.189087,0.695129
1528453596769690,0.0961914,-0.687683,-0.19458,0.69281
1528453596793626,0.09729,-0.688232,-0.200134,0.690491
1528453596810581,0.0979614,-0.688782,-0.205933,0.688171
1528453596830527,0.0984497,-0.689575,-0.212097,0.685425
1528453596870422,0.0983276,-0.690552,-0.218811,0.682373
1528453596883385,0.097229,-0.691467,-0.226013,0.67926
1528453596901338,0.09552,-0.6922,-0.233521,0.676147
1528453596915300,0.0941162,-0.69342,-0.240295,0.672729
1528453596932260,0.0922241,-0.695007,-0.245605,0.669434
1528453596951205,0.0889282,-0.696106,-0.250183,0.667053
1528453596974144,0.0847168,-0.696045,-0.254333,0.666077
1528453597013040,0.0811157,-0.695374,-0.257813,0.665894
1528453597014037,0.0791626,-0.694641,-0.260315,0.665955
1528453597034982,0.0788574,-0.69397,-0.262085,0.665955
1528453597047947,0.0796509,-0.69342,-0.263245,0.666016
1528453597070885,0.0811768,-0.693176,-0.263,0.666138
1528453597092827,0.0834961,-0.692932,-0.260742,0.666992
1528453597107787,0.0870361,-0.692566,-0.256348,0.66864
1528453597130725,0.0916748,-0.692139,-0.25,0.670837
1528453597152666,0.0965576,-0.691833,-0.242249,0.67334
1528453597167654,0.100586,-0.691345,-0.234009,0.676147
1528453597190566,0.10321,-0.690918,-0.225891,0.678894
1528453597213504,0.104187,-0.690735,-0.218262,0.681519
1528453597235445,0.103088,-0.690674,-0.211609,0.683777
1528453597250405,0.0993652,-0.690613,-0.206055,0.686096
1528453597273344,0.0932007,-0.690308,-0.20105,0.688782
1528453597295286,0.0856934,-0.689819,-0.195801,0.691711
1528453597310247,0.0777588,-0.689392,-0.189758,0.694763
1528453597333185,0.0703735,-0.689087,-0.182983,0.697632
1528453597347190,0.0637207,-0.688965,-0.175659,0.700317
1528453597370086,0.0579834,-0.688904,-0.168091,0.702698
1528453597393024,0.0532837,-0.688904,-0.160522,0.704834
1528453597406987,0.0501099,-0.688843,-0.153259,0.706787
1528453597429969,0.0487061,-0.688843,-0.14679,0.708191
1528453597452924,0.0484619,-0.689148,-0.141724,0.708984
1528453597467824,0.0488281,-0.689636,-0.138428,0.709106
1528453597489818,0.0496216,-0.690308,-0.137085,0.708679
1528453597512706,0.0509644,-0.691223,-0.137451,0.707642
1528453597527669,0.0527344,-0.6922,-0.139709,0.706116
1528453597549606,0.0540771,-0.693176,-0.144104,0.704163
1528453597573542,0.0545654,-0.693909,-0.15033,0.702087
1528453597588509,0.0543213,-0.694275,-0.157776,0.700073
1528453597610443,0.0540161,-0.694214,-0.165466,0.698425
1528453597633382,0.0551147,-0.693726,-0.172791,0.697021
1528453597649340,0.0582275,-0.693054,-0.179565,0.695679
1528453597670339,0.0629272,-0.692261,-0.185974,0.694458
1528453597693258,0.0684814,-0.691101,-0.192261,0.693359
1528453597709207,0.074646,-0.689758,-0.198181,0.692322
1528453597730181,0.0819702,-0.688477,-0.203369,0.691345
1528453597753095,0.0905762,-0.687134,-0.207947,0.690247
1528453597769019,0.100403,-0.685913,-0.212402,0.688721
1528453597790002,0.110718,-0.685059,-0.216553,0.686707
1528453597812902,0.120605,-0.684326,-0.220703,0.684387
1528453597828866,0.129211,-0.683533,-0.224976,0.682251
1528453597849842,0.136719,-0.682678,-0.228699,0.68042
1528453597872742,0.143555,-0.681946,-0.231567,0.678772
1528453597888700,0.149414,-0.681458,-0.233765,0.677246
1528453597909645,0.153564,-0.681152,-0.235291,0.676086
1528453597933617,0.15564,-0.681274,-0.235779,0.675354
1528453597948593,0.155762,-0.681885,-0.235229,0.674866
1528453597970566,0.153564,-0.6828,-0.233887,0.674927
1528453597992663,0.149292,-0.68396,-0.23175,0.675415
1528453598009576,0.143555,-0.685425,-0.228882,0.676147
1528453598030322,0.136719,-0.687317,-0.225464,0.676819
1528453598053322,0.12854,-0.689209,-0.221985,0.677612
1528453598069477,0.119263,-0.690796,-0.218689,0.678772
1528453598089465,0.109863,-0.692017,-0.21521,0.680237
1528453598120863,0.101074,-0.692749,-0.211609,0.682007
1528453598128790,0.0934448,-0.693359,-0.207886,0.683655
