timestamp,x,y,z,w
1528453602049583,-0.571106,-0.284485,-0.590881,0.493835
1528453602070528,-0.572021,-0.283875,-0.594727,0.488464
1528453602085514,-0.570374,-0.283997,-0.598694,0.485413
1528453602108470,-0.568176,-0.284241,-0.601074,0.484924
1528453602130393,-0.566345,-0.284119,-0.601868,0.486084
1528453602145355,-0.566406,-0.282471,-0.601563,0.487366
1528453602170261,-0.568176,-0.27948,-0.600647,0.48822
1528453602200181,-0.570068,-0.276733,-0.599365,0.489197
1528453602227111,-0.570618,-0.275757,-0.597839,0.490967
1528453602250047,-0.569214,-0.27655,-0.596558,0.493652
1528453602272986,-0.566589,-0.278381,-0.595581,0.496826
1528453602294929,-0.564392,-0.279968,-0.594604,0.499634
1528453602317868,-0.563782,-0.278809,-0.593079,0.502686
1528453602350778,-0.564087,-0.275208,-0.59137,0.506409
1528453602369728,-0.563843,-0.271301,-0.588562,0.512024
1528453602392667,-0.564575,-0.262146,-0.585815,0.519104
1528453602401642,-0.566772,-0.245056,-0.582153,0.528992
1528453602429569,-0.56897,-0.222778,-0.575928,0.543091
1528453602452510,-0.570374,-0.19635,-0.566589,0.561401
1528453602467467,-0.569763,-0.166504,-0.554199,0.583618
1528453602482427,-0.565918,-0.133911,-0.538818,0.609497
1528453602505365,-0.559082,-0.0986938,-0.520081,0.638184
1528453602520326,-0.549744,-0.0604858,-0.497742,0.668152
1528453602527308,-0.540344,-0.0188599,-0.470825,0.697144
1528453602572188,-0.528748,0.0231934,-0.439819,0.725586
1528453602595126,-0.515198,0.0643311,-0.404236,0.752991
1528453602625046,-0.484985,0.142151,-0.323792,0.799805
1528453602646988,-0.465454,0.177856,-0.278015,0.821228
1528453602669925,-0.442871,0.208252,-0.232971,0.840393
1528453602684887,-0.420044,0.230408,-0.189941,0.856934
1528453602699847,-0.398071,0.244873,-0.148254,0.871521
1528453602722785,-0.378235,0.255981,-0.106812,0.883118
1528453602737745,-0.363281,0.263855,-0.071167,0.890686
1528453602759687,-0.348694,0.267334,-0.0385132,0.897461
1528453602782666,-0.333374,0.266785,-0.0109253,0.904175
1528453602797879,-0.317444,0.265442,0.00848389,0.910278
1528453602819821,-0.303833,0.262817,0.026001,0.915344
1528453602842897,-0.29187,0.257385,0.0478516,0.919922
1528453602857760,-0.278687,0.249268,0.0737915,0.9245
1528453602879662,-0.264099,0.23938,0.0994873,0.928955
1528453602902870,-0.252319,0.228271,0.121094,0.932495
1528453602917864,-0.24939,0.210388,0.134705,0.935608
1528453602939772,-0.254456,0.185791,0.142151,0.938354
1528453602962643,-0.26001,0.162415,0.145264,0.940674
1528453602977604,-0.260498,0.149597,0.140747,0.943359
1528453603000097,-0.258606,0.14447,0.129639,0.946228
1528453603023244,-0.258179,0.141541,0.115479,0.948669
1528453603045050,-0.264771,0.136719,0.0998535,0.94928
1528453603059992,-0.279236,0.129456,0.0835571,0.947754
1528453603083098,-0.296936,0.120911,0.0646973,0.944946
1528453603104858,-0.311279,0.114319,0.0459595,0.942261
1528453603120064,-0.324707,0.113708,0.0319824,0.938354
1528453603150020,-0.339905,0.116699,0.0222778,0.932922
1528453603173169,-0.353882,0.121399,0.0141602,0.927246
1528453603187691,-0.355835,0.130005,0.00933838,0.925415
1528453603202667,-0.347656,0.142029,0.00726318,0.926758
1528453603225570,-0.341248,0.15509,0.00842285,0.927002
1528453603240669,-0.337524,0.169128,0.0133057,0.925842
1528453603262870,-0.330933,0.183899,0.0217896,0.925293
1528453603285688,-0.321472,0.199646,0.032959,0.925049
1528453603299531,-0.309143,0.215881,0.0462036,0.924988
1528453603330447,-0.296692,0.22699,0.0603027,0.925598
1528453603352392,-0.285217,0.23407,0.0758667,0.926331
1528453603367382,-0.27533,0.238586,0.09198,0.926697
1528453603382308,-0.26709,0.237854,0.107178,0.927673
1528453603405503,-0.261658,0.23175,0.121216,0.929016
1528453603420208,-0.258667,0.221252,0.134216,0.930664
1528453603442392,-0.25946,0.206482,0.143005,0.932495
1528453603465352,-0.264221,0.188599,0.144226,0.934753
1528453603480048,-0.271912,0.168213,0.138245,0.937317
1528453603501990,-0.276855,0.149414,0.127075,0.940674
1528453603532214,-0.279602,0.134033,0.113342,0.943909
1528453603555153,-0.28595,0.12085,0.0990601,0.945374
1528453603585129,-0.308594,0.101135,0.0686035,0.943298
1528453603607072,-0.322754,0.0959473,0.0558472,0.939941
1528453603630007,-0.333984,0.0950317,0.0442505,0.936707
1528453603644913,-0.342896,0.0982666,0.0336914,0.933594
1528453603667915,-0.350037,0.104736,0.0247192,0.930481
1528453603689848,-0.354431,0.11377,0.0154419,0.927979
1528453603704790,-0.358215,0.123535,0.00457764,0.925354
1528453603734731,-0.359985,0.13385,-0.00305176,0.923279
1528453603757665,-0.358154,0.143372,-0.00830078,0.922546
1528453603779607,-0.353455,0.150513,-0.0130005,0.923157
1528453603802545,-0.347229,0.156189,-0.0162354,0.9245
