timestamp,x,y,z,w
1528453610584976,0.0997314,-0.692566,-0.259399,0.665649
1528453610615893,0.100769,-0.691956,-0.263,0.664734
1528453610638838,0.101135,-0.691345,-0.265686,0.664246
1528453610647808,0.101013,-0.690918,-0.267334,0.664063
1528453610662768,0.100159,-0.690613,-0.268005,0.664185
1528453610683713,0.0987549,-0.690491,-0.267822,0.664673
1528453610707649,0.0965576,-0.690491,-0.266663,0.665466
1528453610721612,0.09375,-0.690552,-0.264771,0.666504
1528453610775467,0.0903931,-0.690857,-0.262085,0.667725
1528453610776468,0.086792,-0.691284,-0.258606,0.669067
1528453610786439,0.0829468,-0.691895,-0.254639,0.670471
1528453610802396,0.0787964,-0.692566,-0.250122,0.671997
1528453610828327,0.0744629,-0.693237,-0.245056,0.673645
1528453610845281,0.0701904,-0.693787,-0.239624,0.675537
1528453610863232,0.0662231,-0.694336,-0.233948,0.677368
1528453610910107,0.0626831,-0.694946,-0.228271,0.678955
1528453610911105,0.0593872,-0.695618,-0.222778,0.68042
1528453610924070,0.0565186,-0.696228,-0.217407,0.681763
1528453610969947,0.0543213,-0.696899,-0.211975,0.682922
1528453610972939,0.0527954,-0.697571,-0.206848,0.68396
1528453610983909,0.0517578,-0.69812,-0.202209,0.684875
1528453611004884,0.0510254,-0.698608,-0.198059,0.685669
1528453611021808,0.0507202,-0.698914,-0.194092,0.686523
1528453611043749,0.0512695,-0.699219,-0.190125,0.687256
1528453611064695,0.0530396,-0.699524,-0.185974,0.687988
1528453611081649,0.055603,-0.699585,-0.181885,0.688782
1528453611103591,0.0592041,-0.699463,-0.178162,0.689575
1528453611124534,0.0635376,-0.699097,-0.175537,0.690247
1528453611141489,0.0673218,-0.698425,-0.1745,0.690857
1528453611170413,0.0700684,-0.697449,-0.175171,0.691345
1528453611185372,0.0717773,-0.69635,-0.176819,0.691895
1528453611201331,0.072998,-0.695313,-0.178833,0.692261
1528453611224305,0.0739746,-0.694519,-0.180847,0.692444
1528453611245213,0.074707,-0.693787,-0.183044,0.692505
1528453611261169,0.0744629,-0.693176,-0.185303,0.692566
1528453611284107,0.0734863,-0.692566,-0.187561,0.692627
1528453611305051,0.0720215,-0.691833,-0.189392,0.693054
1528453611322006,0.0708618,-0.691162,-0.190613,0.693542
1528453611343948,0.0703735,-0.690613,-0.191589,0.693848
1528453611364892,0.0701294,-0.690247,-0.19281,0.693909
1528453611380849,0.0698242,-0.68988,-0.194946,0.693665
1528453611403787,0.0688477,-0.689636,-0.198486,0.692993
1528453611425868,0.0667725,-0.68927,-0.203674,0.692078
1528453611441122,0.0632935,-0.688782,-0.209778,0.69104
1528453611472004,0.05896,-0.687866,-0.216309,0.690308
1528453611485710,0.0546875,-0.686584,-0.222778,0.689941
1528453611500672,0.0517578,-0.685181,-0.228455,0.689697
1528453611524604,0.0507813,-0.683838,-0.232727,0.689636
1528453611545552,0.0518188,-0.682678,-0.235962,0.689636
1528453611560457,0.0549316,-0.681763,-0.238159,0.689514
1528453611599381,0.0596924,-0.681274,-0.239624,0.689087
1528453611605343,0.0654297,-0.681091,-0.240845,0.688354
1528453611621378,0.0715332,-0.681091,-0.241943,0.687378
1528453611651296,0.0778198,-0.681091,-0.243225,0.686218
1528453611665497,0.0841064,-0.681274,-0.244934,0.684692
1528453611682412,0.09021,-0.681641,-0.246704,0.682922
1528453611703356,0.0960693,-0.682251,-0.248352,0.680969
1528453611725297,0.101501,-0.683044,-0.249451,0.678894
1528453611740313,0.106873,-0.684143,-0.249207,0.677063
1528453611763251,0.11261,-0.685791,-0.247192,0.675171
1528453611793116,0.118164,-0.687683,-0.24408,0.673462
1528453611803090,0.122559,-0.689636,-0.240112,0.672119
1528453611824039,0.125183,-0.691528,-0.235474,0.671326
1528453611846029,0.125488,-0.693176,-0.230469,0.671326
1528453611860992,0.123901,-0.694702,-0.22522,0.671814
1528453611882877,0.120544,-0.69635,-0.219604,0.672546
1528453611905876,0.11554,-0.698181,-0.214172,0.67334
1528453611921773,0.108765,-0.700012,-0.209167,0.674133
1528453611942716,0.100159,-0.701782,-0.205017,0.674866
1528453611965709,0.09021,-0.703247,-0.20166,0.67572
1528453611981667,0.0796509,-0.704346,-0.198914,0.676758
1528453612004551,0.0688477,-0.704956,-0.19696,0.677917
1528453612027490,0.0581055,-0.705078,-0.196167,0.679016
1528453612042456,0.0478516,-0.704773,-0.196167,0.680115
1528453612063552,0.0391235,-0.703979,-0.196167,0.681458
1528453612086250,0.0327759,-0.703125,-0.195923,0.682739
1528453612102103,0.0292969,-0.702271,-0.195862,0.683777
1528453612123078,0.027771,-0.701416,-0.197083,0.684448
1528453612146030,0.0275879,-0.700439,-0.199951,0.68457
1528453612162719,0.0284424,-0.699463,-0.203979,0.684387
1528453612183645,0.0304565,-0.698425,-0.20874,0.683899
1528453612205610,0.0338135,-0.697388,-0.213928,0.683167
1528453612228533,0.0383301,-0.696472,-0.219177,0.68219
1528453612243508,0.0440674,-0.695801,-0.224243,0.680969
1528453612265240,0.0502319,-0.695068,-0.229004,0.679626
1528453612282146,0.0567627,-0.694458,-0.233337,0.678284
1528453612303574,0.0637207,-0.693909,-0.236816,0.677002
1528453612326790,0.0710449,-0.693665,-0.239441,0.675659
1528453612341784,0.0783081,-0.693481,-0.241638,0.674194
1528453612363776,0.0848999,-0.693481,-0.243774,0.672668
1528453612385470,0.0903931,-0.693604,-0.245972,0.670959
1528453612402485,0.0944824,-0.693726,-0.248291,0.669495
1528453612424370,0.0975342,-0.693909,-0.250671,0.667969
1528453612445582,0.0994873,-0.694397,-0.25293,0.66626
1528453612468285,0.100281,-0.695313,-0.254639,0.664551
1528453612491223,0.0996094,-0.696228,-0.25592,0.663208
1528453612506179,0.0980225,-0.697144,-0.256897,0.662109
1528453612522151,0.0957031,-0.69812,-0.257874,0.661072
1528453612560110,0.0924683,-0.699036,-0.258911,0.660156
1528453612565800,0.088501,-0.699646,-0.260193,0.659546
1528453612581332,0.0846558,-0.700134,-0.261169,0.65918
1528453612603059,0.0817871,-0.700806,-0.26123,0.658752
1528453612625116,0.0800171,-0.701599,-0.260498,0.658447
1528453612648054,0.0789795,-0.702393,-0.259644,0.658081
1528453612665023,0.0779419,-0.702942,-0.259033,0.657837
1528453612686239,0.0769043,-0.70343,-0.258545,0.657593
1528453612708268,0.0755615,-0.703857,-0.258057,0.657471
1528453612724487,0.0739746,-0.704163,-0.257446,0.657593
1528453612746428,0.0722656,-0.704407,-0.25647,0.657898
1528453612762187,0.0705566,-0.704773,-0.254822,0.658325
