timestamp,x,y,z,w
1528453606668003,-0.560425,-0.262268,-0.594299,0.513794
1528453606691955,-0.56012,-0.263062,-0.593994,0.514099
1528453606705926,-0.559814,-0.263977,-0.593567,0.514465
1528453606727842,-0.559509,-0.264954,-0.59314,0.514709
1528453606752777,-0.559143,-0.266052,-0.592834,0.514954
1528453606768732,-0.558777,-0.267212,-0.592529,0.515076
1528453606817602,-0.558472,-0.268372,-0.592346,0.515015
1528453606824584,-0.55835,-0.269409,-0.592285,0.514709
1528453606836552,-0.558411,-0.270264,-0.592346,0.514099
1528453606877442,-0.558777,-0.270874,-0.592346,0.513367
1528453606907362,-0.559143,-0.271301,-0.592346,0.512756
1528453606922322,-0.559387,-0.27179,-0.592285,0.512329
1528453606945261,-0.55957,-0.272095,-0.592102,0.512207
1528453606960225,-0.559143,-0.272583,-0.591797,0.512695
1528453607005102,-0.558167,-0.273621,-0.591125,0.514038
1528453607027055,-0.559021,-0.272766,-0.590698,0.514038
1528453607056990,-0.568604,-0.249207,-0.58667,0.520081
1528453607079921,-0.573364,-0.226501,-0.580688,0.53186
1528453607118850,-0.578796,-0.163208,-0.559448,0.570496
1528453607124838,-0.576843,-0.125305,-0.543823,0.596558
1528453607154728,-0.573303,-0.085083,-0.522034,0.625793
1528453607177641,-0.566223,-0.0452881,-0.494385,0.65802
1528453607192601,-0.553833,-0.00750732,-0.46167,0.692871
1528453607214543,-0.538086,0.0281982,-0.42334,0.728333
1528453607237480,-0.521973,0.0629883,-0.38092,0.760559
1528453607252442,-0.50647,0.0976563,-0.334961,0.788513
1528453607275379,-0.488281,0.130981,-0.286865,0.813721
1528453607297360,-0.469116,0.160889,-0.238098,0.835083
1528453607312320,-0.448364,0.183838,-0.189819,0.853882
1528453607335219,-0.426147,0.199768,-0.146179,0.870117
1528453607357162,-0.404114,0.21283,-0.105286,0.883301
1528453607372154,-0.387573,0.22345,-0.0668335,0.891846
1528453607395075,-0.370667,0.231262,-0.0310059,0.898987
1528453607417000,-0.349121,0.239075,-0.003479,0.906006
1528453607439958,-0.329163,0.245728,0.0206299,0.911499
1528453607454942,-0.312317,0.249084,0.0446777,0.915588
