timestamp,x,y,z,w
1528453610575007,-0.536133,-0.297119,-0.560242,0.55719
1528453610597941,-0.536377,-0.296875,-0.560547,0.556763
1528453610622874,-0.536682,-0.29657,-0.561035,0.556152
1528453610636837,-0.53717,-0.296082,-0.561523,0.555481
1528453610657781,-0.537781,-0.295349,-0.562134,0.554565
1528453610682716,-0.538452,-0.294373,-0.562866,0.553711
1528453610698673,-0.539063,-0.293274,-0.563721,0.552917
1528453610747543,-0.539612,-0.292114,-0.564453,0.552185
1528453610754524,-0.540222,-0.291077,-0.565125,0.551453
1528453610792422,-0.540833,-0.289978,-0.565857,0.55072
1528453610815361,-0.541565,-0.288696,-0.56665,0.549866
1528453610852278,-0.542908,-0.286499,-0.567932,0.54834
1528453610882183,-0.543213,-0.28595,-0.568481,0.547729
1528453610905122,-0.543396,-0.285583,-0.569031,0.54718
1528453610920081,-0.543518,-0.285156,-0.569458,0.546875
1528453610942022,-0.543396,-0.285095,-0.569702,0.546692
1528453610964987,-0.543091,-0.285217,-0.569885,0.546814
1528453610994881,-0.542542,-0.285461,-0.570251,0.546814
1528453611024800,-0.542175,-0.28595,-0.570679,0.546448
1528453611047749,-0.542603,-0.285767,-0.571655,0.545105
1528453611062699,-0.544922,-0.283447,-0.572144,0.543518
1528453611069680,-0.549377,-0.274353,-0.572205,0.54364
1528453611077659,-0.556763,-0.253418,-0.570129,0.548462
1528453611107579,-0.565308,-0.223816,-0.56427,0.558594
1528453611129520,-0.57135,-0.18866,-0.554138,0.575256
1528453611152461,-0.573608,-0.148865,-0.540527,0.597229
1528453611167421,-0.569641,-0.106812,-0.523438,0.624634
1528453611197342,-0.562561,-0.0632935,-0.500916,0.654724
1528453611220278,-0.55603,-0.017334,-0.470947,0.684631
1528453611235238,-0.543579,0.0281372,-0.434387,0.717712
1528453611250198,-0.524292,0.0703125,-0.394165,0.751526
1528453611280118,-0.501648,0.108948,-0.352051,0.782654
1528453611295079,-0.477295,0.144836,-0.307129,0.810486
1528453611317019,-0.452576,0.178223,-0.258423,0.834656
1528453611331980,-0.429077,0.206238,-0.206726,0.854736
1528453611346941,-0.402771,0.225281,-0.157654,0.872986
1528453611369883,-0.377197,0.237793,-0.112732,0.887939
1528453611392837,-0.356689,0.246826,-0.0681152,0.898438
1528453611407777,-0.341736,0.25238,-0.0266113,0.904846
1528453611429857,-0.327026,0.254822,0.00848389,0.909973
1528453611460037,-0.308411,0.255493,0.0380859,0.915466
1528453611474935,-0.288452,0.255676,0.0613403,0.920654
1528453611504658,-0.272949,0.254761,0.0802002,0.924194
1528453611520801,-0.262573,0.249207,0.100708,0.926697
1528453611542505,-0.255859,0.240417,0.122314,0.928284
1528453611557712,-0.247925,0.232361,0.141785,0.929688
1528453611595402,-0.240051,0.224731,0.157166,0.931213
1528453611618302,-0.23407,0.214905,0.169495,0.932861
1528453611632531,-0.237488,0.200073,0.177002,0.933899
1528453611662496,-0.252686,0.172119,0.174072,0.936035
1528453611677482,-0.25293,0.165405,0.161743,0.939392
1528453611707392,-0.254333,0.158081,0.147644,0.942566
1528453611722367,-0.264465,0.146667,0.133423,0.943787
1528453611737320,-0.279907,0.135925,0.119141,0.94281
1528453611752280,-0.292419,0.127014,0.103149,0.942139
1528453611782145,-0.302246,0.118896,0.0848389,0.941956
1528453611797105,-0.311707,0.111572,0.0669556,0.941223
1528453611827080,-0.321106,0.106506,0.0510254,0.939636
1528453611857942,-0.34314,0.106995,0.0253296,0.9328
1528453611894899,-0.343994,0.119812,0.00518799,0.931274
1528453611909859,-0.340881,0.130127,0.00299072,0.93103
1528453611932800,-0.337708,0.141235,0.00366211,0.930542
1528453611954739,-0.330505,0.154724,0.00585938,0.930969
1528453611969701,-0.321167,0.1698,0.012146,0.93158
1528453611992583,-0.312012,0.18457,0.0234375,0.931641
1528453612014526,-0.301758,0.198792,0.0374146,0.931641
1528453612030643,-0.290283,0.210815,0.0524902,0.931946
1528453612053137,-0.280151,0.218689,0.0679321,0.93219
1528453612082423,-0.271362,0.222473,0.0831299,0.932678
1528453612105094,-0.264709,0.222656,0.0977783,0.933105
1528453612120054,-0.259277,0.219666,0.110657,0.933899
1528453612141996,-0.258362,0.212463,0.119324,0.934753
1528453612157473,-0.261353,0.200867,0.123169,0.936035
1528453612180537,-0.264038,0.187073,0.121887,0.938293
1528453612195643,-0.267639,0.171448,0.115906,0.940979
1528453612225295,-0.272583,0.155945,0.105103,0.943542
1528453612248261,-0.277466,0.141663,0.0914917,0.945801
1528453612270621,-0.282288,0.128662,0.0767212,0.94751
1528453612300379,-0.302124,0.104126,0.046814,0.94635
1528453612315688,-0.313721,0.0953369,0.0341797,0.944092
1528453612338061,-0.324097,0.0905151,0.0239258,0.941345
1528453612359991,-0.333435,0.0892334,0.0162964,0.938416
1528453612375101,-0.340637,0.0916138,0.0101929,0.935608
1528453612397703,-0.344116,0.0986938,0.00366211,0.933716
1528453612427398,-0.343933,0.108337,-0.00360107,0.932678
1528453612442322,-0.344604,0.117432,-0.00976563,0.931335
1528453612465031,-0.342529,0.125793,-0.0137939,0.930908
1528453612480247,-0.338196,0.133118,-0.0170898,0.931396
1528453612495210,-0.333435,0.139526,-0.019104,0.93219
1528453612525012,-0.328857,0.144958,-0.0203857,0.932922
1528453612547809,-0.326111,0.148499,-0.0213013,0.93335
1528453612563124,-0.326416,0.150024,-0.0219727,0.932983
1528453612578280,-0.327576,0.150146,-0.0224609,0.932556
1528453612600316,-0.327393,0.150085,-0.0244141,0.932556
1528453612615018,-0.325928,0.149475,-0.0292969,0.933044
1528453612638152,-0.324829,0.147583,-0.0377808,0.933411
1528453612660022,-0.324219,0.14325,-0.0510864,0.933655
1528453612675015,-0.325317,0.136047,-0.0700684,0.933105
1528453612698284,-0.327942,0.125732,-0.0941162,0.931519
1528453612720639,-0.331421,0.112122,-0.122742,0.928711
1528453612743286,-0.334656,0.0946655,-0.15509,0.924622
1528453612772399,-0.340393,0.072876,-0.189941,0.917969
1528453612795375,-0.351624,0.0471802,-0.225891,0.907227
1528453612818308,-0.367188,0.0187378,-0.261841,0.892334
1528453612832614,-0.384583,-0.0106812,-0.296997,0.873962
1528453612847520,-0.403381,-0.0414429,-0.333435,0.851074
1528453612862602,-0.42334,-0.0739746,-0.370178,0.823608
1528453612877509,-0.439758,-0.105408,-0.402222,0.796082
1528453612907687,-0.449036,-0.133606,-0.424011,0.775085
1528453612923389,-0.455078,-0.1651,-0.443848,0.754089
1528453612945693,-0.463257,-0.202942,-0.465576,0.726318
1528453612960567,-0.471802,-0.241516,-0.487122,0.694153
1528453612975247,-0.479187,-0.277344,-0.506104,0.661316
1528453612997721,-0.488098,-0.308655,-0.523315,0.626648
1528453613027962,-0.497803,-0.333252,-0.539185,0.592041
1528453613049903,-0.507202,-0.351135,-0.552673,0.560425
1528453613073170,-0.518982,-0.360413,-0.564941,0.530701
1528453613095337,-0.53949,-0.363037,-0.583252,0.486816
1528453613125340,-0.542847,-0.364014,-0.585083,0.480164
1528453613148275,-0.545166,-0.360596,-0.588867,0.475464
1528453613170417,-0.549438,-0.352051,-0.593506,0.471191
1528453613185377,-0.557068,-0.337708,-0.597595,0.467529
1528453613215297,-0.565796,-0.322021,-0.602051,0.462341
1528453613230256,-0.572876,-0.304688,-0.604553,0.462158
1528453613245224,-0.575806,-0.291992,-0.60553,0.465393
1528453613259939,-0.575745,-0.283813,-0.606201,0.469604
1528453613275012,-0.575195,-0.277588,-0.607178,0.472778
1528453613297875,-0.575195,-0.272034,-0.608093,0.474792
1528453613334738,-0.575378,-0.2677,-0.608582,0.47644
1528453613364963,-0.575195,-0.264832,-0.608215,0.478638
1528453613380235,-0.574524,-0.263245,-0.607056,0.481873
1528453613403118,-0.570313,-0.263245,-0.603088,0.49176
1528453613418066,-0.5672,-0.263367,-0.600891,0.497986
