timestamp,roll,pitch,yaw
1528880208622784,-0.0751648,-1.19361,-2.36818
1528880208645770,-0.0759197,-1.19581,-2.36525
1528880208660683,-0.075835,-1.19808,-2.36317
1528880208684619,-0.076231,-1.2001,-2.35994
1528880208705563,-0.076723,-1.20258,-2.35697
1528880208720550,-0.0772394,-1.20448,-2.35394
1528880208744460,-0.0785261,-1.20608,-2.35059
1528880208796321,-0.0801874,-1.20722,-2.34714
1528880208803301,-0.0821749,-1.20809,-2.34378
1528880208810283,-0.084598,-1.20831,-2.33996
1528880208855164,-0.0877001,-1.2084,-2.33586
1528880208893061,-0.0944501,-1.20761,-2.32769
1528880208916999,-0.0978626,-1.20666,-2.32427
1528880208952902,-0.105796,-1.2039,-2.31795
1528880208974843,-0.111544,-1.20191,-2.3129
1528880209020720,-0.121921,-1.19665,-2.30262
1528880209072619,-0.14363,-1.18781,-2.27844
1528880209096518,-0.150749,-1.18512,-2.26897
1528880209102502,-0.155941,-1.18231,-2.26099
1528880209132461,-0.162042,-1.18007,-2.2523
1528880209147382,-0.168412,-1.17853,-2.24385
1528880209170320,-0.176353,-1.17719,-2.23336
1528880209192292,-0.183713,-1.1756,-2.22214
1528880209215237,-0.187986,-1.17396,-2.21197
1528880209230208,-0.189083,-1.17155,-2.20216
1528880209253129,-0.191319,-1.1689,-2.18984
1528880209275053,-0.192597,-1.16502,-2.17497
1528880209290034,-0.193343,-1.15937,-2.15667
1528880209312941,-0.190126,-1.15098,-2.13785
1528880209334881,-0.189081,-1.13734,-2.11686
1528880209349841,-0.195173,-1.11742,-2.09029
1528880209372780,-0.206658,-1.09061,-2.05943
1528880209395719,-0.217643,-1.05719,-2.02929
1528880209410682,-0.229,-1.01711,-2.00246
1528880209432657,-0.240864,-0.969253,-1.97683
1528880209455611,-0.253397,-0.911895,-1.95176
1528880209470521,-0.265098,-0.843697,-1.92981
1528880209492488,-0.276414,-0.763979,-1.90874
1528880209515418,-0.289541,-0.672142,-1.89034
1528880209530359,-0.310704,-0.568724,-1.87068
1528880209560300,-0.339509,-0.45295,-1.84748
1528880209583218,-0.370926,-0.325874,-1.82283
1528880209590228,-0.404044,-0.191234,-1.79821
1528880209613137,-0.434499,-0.0551487,-1.77405
1528880209635079,-0.458093,0.0763061,-1.74977
1528880209650041,-0.471155,0.198906,-1.72505
1528880209673016,-0.472771,0.308338,-1.70076
1528880209694920,-0.468634,0.404245,-1.67517
1528880209709879,-0.46525,0.487805,-1.64818
1528880209732873,-0.464639,0.557688,-1.61823
1528880209755765,-0.460759,0.612071,-1.5829
1528880209770717,-0.449016,0.651969,-1.541
1528880209792657,-0.430916,0.677404,-1.49638
1528880209815597,-0.404891,0.686164,-1.45195
1528880209852498,-0.341226,0.640265,-1.36899
1528880209875592,-0.314178,0.605448,-1.33333
1528880209912671,-0.295379,0.519199,-1.28708
1528880209935656,-0.318569,0.456322,-1.29594
1528880209972692,-0.363887,0.304067,-1.3236
1528880209995516,-0.371701,0.231924,-1.33228
1528880210032741,-0.391272,0.115317,-1.35856
1528880210055830,-0.407048,0.0915556,-1.37997
1528880210092917,-0.432684,0.106693,-1.43711
1528880210107877,-0.442883,0.141613,-1.46602
1528880210130871,-0.456095,0.181381,-1.49432
1528880210145194,-0.46979,0.231965,-1.52157
1528880210167973,-0.485756,0.289897,-1.54649
1528880210189975,-0.502081,0.350945,-1.56692
1528880210212913,-0.515823,0.411521,-1.58048
1528880210234881,-0.526587,0.467791,-1.58508
1528880210265823,-0.530151,0.560139,-1.5639
1528880210287875,-0.521708,0.595051,-1.53774
1528880210310831,-0.506267,0.619752,-1.50274
1528880210325613,-0.484492,0.634604,-1.46038
1528880210347709,-0.458117,0.640203,-1.41419
1528880210370648,-0.429957,0.627621,-1.36823
1528880210385611,-0.401949,0.604782,-1.32503
1528880210407549,-0.374287,0.571999,-1.28616
1528880210430350,-0.356389,0.541047,-1.25599
1528880210445448,-0.359557,0.512774,-1.25062
1528880210468238,-0.382561,0.469999,-1.26138
1528880210490328,-0.399213,0.413578,-1.2828
1528880210512814,-0.399007,0.360885,-1.30186
1528880210527772,-0.395801,0.320544,-1.31162
1528880210549749,-0.425145,0.273768,-1.34102
1528880210573051,-0.440096,0.224347,-1.37316
1528880210588202,-0.456161,0.182925,-1.40603
1528880210610382,-0.468557,0.14489,-1.44137
1528880210632324,-0.470738,0.110011,-1.47168
1528880210647288,-0.475435,0.0775254,-1.50471
1528880210670385,-0.479808,0.0450158,-1.5412
1528880210693308,-0.486105,0.014328,-1.57534
1528880210707874,-0.492353,-0.0169232,-1.60945
1528880210738316,-0.492834,-0.052403,-1.64527
1528880210760319,-0.482766,-0.0905247,-1.68122
1528880210775436,-0.470176,-0.12779,-1.71172
1528880210790396,-0.463517,-0.165093,-1.7413
1528880210813253,-0.457575,-0.205802,-1.7725
1528880210828140,-0.440908,-0.248292,-1.80089
1528880210850081,-0.421905,-0.289791,-1.8213
1528880210873074,-0.418691,-0.32971,-1.83321
1528880210888038,-0.420076,-0.374793,-1.84556
1528880210909976,-0.410952,-0.425523,-1.86148
1528880210932859,-0.383992,-0.477908,-1.87789
1528880210947878,-0.352436,-0.531674,-1.8904
1528880210970801,-0.330315,-0.587569,-1.90188
1528880210992757,-0.315526,-0.645006,-1.91545
1528880211007720,-0.296952,-0.701414,-1.93191
1528880211030655,-0.271474,-0.755963,-1.95105
1528880211052596,-0.245252,-0.808194,-1.97133
1528880211067500,-0.223947,-0.85761,-1.99104
1528880211090445,-0.205951,-0.904655,-2.01189
1528880211112380,-0.186438,-0.951062,-2.03698
1528880211127340,-0.164935,-0.995983,-2.06425
1528880211150492,-0.142303,-1.03968,-2.09424
1528880211172662,-0.115459,-1.08162,-2.13023
1528880211187758,-0.0825641,-1.12021,-2.17295
1528880211210695,-0.0457012,-1.15496,-2.21851
1528880211232718,-0.00782422,-1.1844,-2.2637
1528880211247521,0.0274905,-1.20968,-2.30738
1528880211270508,0.0567425,-1.22949,-2.34641
1528880211292542,0.0791543,-1.24429,-2.38014
1528880211307364,0.0934541,-1.25429,-2.40746
1528880211330302,0.0991524,-1.25978,-2.42649
1528880211353332,0.0980765,-1.26267,-2.43815
1528880211375355,0.0915639,-1.26321,-2.44293
1528880211390475,0.0815959,-1.26199,-2.44276
1528880211413284,0.0687073,-1.2596,-2.43912
1528880211428310,0.0519439,-1.2565,-2.43105
1528880211450357,0.0335852,-1.25234,-2.42161
1528880211473325,0.0140345,-1.24822,-2.41146
1528880211495709,-0.00570067,-1.24393,-2.40028
1528880211510871,-0.0238163,-1.2398,-2.38934
1528880211532840,-0.0391979,-1.23577,-2.37974
1528880211555121,-0.0517229,-1.23175,-2.37178
1528880211570215,-0.0620148,-1.22754,-2.36486
1528880211593021,-0.0722263,-1.22351,-2.35699
1528880211615141,-0.0819646,-1.22009,-2.34816
1528880211630253,-0.0899687,-1.21631,-2.33922
1528880211653324,-0.0963565,-1.21184,-2.33018
1528880211668195,-0.102379,-1.20708,-2.32095
