timestamp,x,y,z
1528880226160477,0.952148,-0.0732422,0.200684
1528880226184416,0.944336,-0.0791016,0.180176
1528880226199375,0.957031,-0.0756836,0.188965
1528880226222339,0.961426,-0.0649414,0.178711
1528880226245250,0.953125,-0.0737305,0.180176
1528880226260211,0.957031,-0.0791016,0.188477
1528880226282154,0.962891,-0.0839844,0.198242
1528880226321049,0.962891,-0.0839844,0.214355
1528880226323043,0.964844,-0.0830078,0.20166
1528880226342989,0.968262,-0.0522461,0.203613
1528880226365930,0.969727,-0.0209961,0.207031
1528880226381886,0.973633,-0.0146484,0.25293
1528880226401832,0.986816,-0.0229492,0.277344
1528880226438735,0.993164,-0.0458984,0.300781
1528880226447710,0.984375,0.0131836,0.330078
1528880226461673,0.992188,0.0507813,0.391602
1528880226482620,1.03857,0.074707,0.406738
1528880226499571,1.08008,0.0483398,0.401367
1528880226521513,1.10156,0.103516,0.446289
1528880226544451,1.0708,0.150879,0.499512
1528880226559421,1.05127,0.266113,0.608887
1528880226581353,1.01953,0.352539,0.648438
1528880226602323,0.990234,0.369141,0.689941
1528880226619252,0.969238,0.376953,0.78125
1528880226641193,0.92627,0.462891,0.83252
1528880226664133,0.846191,0.450195,0.843262
1528880226679093,0.72168,0.415039,0.891113
1528880226702069,0.521973,0.496094,1.03174
1528880226722997,0.331543,0.40918,0.977539
1528880226738932,0.20752,0.540039,1.0332
1528880226761870,0.0185547,0.638184,1.05127
1528880226782814,-0.090332,0.603027,0.935059
1528880226798774,-0.0473633,0.575684,0.880371
1528880226821711,0.0131836,0.521973,0.847168
1528880226842692,-0.0478516,0.413086,0.762695
1528880226859610,-0.102539,0.311523,0.709473
1528880226881550,-0.122559,0.279785,0.649414
1528880226902521,-0.132813,0.250977,0.599121
1528880226919449,-0.15332,0.207031,0.541504
1528880226941390,-0.152832,0.17627,0.515137
1528880226962334,-0.172363,0.124512,0.510742
1528880226979293,-0.217285,0.0581055,0.556641
1528880227001231,-0.261719,-0.0424805,0.578125
1528880227023209,-0.269531,-0.0917969,0.63623
1528880227038186,-0.290527,-0.119629,0.669922
1528880227061071,-0.369141,-0.141113,0.744141
1528880227083012,-0.424805,-0.182617,0.782715
1528880227097974,-0.420898,-0.202637,0.824219
1528880227120957,-0.441406,-0.19873,0.807129
1528880227142851,-0.447266,-0.166504,0.911621
1528880227159866,-0.271973,0.0131836,0.676758
1528880227180874,-0.486328,-0.226074,0.81543
1528880227203957,-0.642578,-0.306641,0.722656
1528880227219163,-0.605957,-0.289063,0.62793
1528880227241282,-0.5625,-0.23584,0.73877
1528880227263714,-0.549316,-0.215332,0.680176
1528880227278590,-0.53418,-0.208984,0.714844
1528880227301530,-0.539551,-0.195801,0.70166
1528880227323449,-0.549805,-0.175781,0.636719
1528880227338400,-0.589844,-0.0639648,0.672852
1528880227360719,-0.692383,-0.0151367,0.64502
1528880227384295,-0.704102,-0.0273438,0.719238
1528880227398269,-0.666504,-0.100098,0.738281
1528880227421666,-0.626465,-0.171875,0.756348
1528880227443568,-0.608887,-0.233887,0.800781
1528880227460651,-0.572754,-0.253418,0.851563
1528880227480465,-0.533691,-0.251465,0.871582
1528880227503404,-0.517578,-0.28418,0.883301
1528880227520359,-0.476563,-0.314453,0.903809
1528880227541356,-0.452148,-0.26123,0.932617
1528880227563299,-0.410645,-0.22998,0.910156
1528880227580253,-0.381836,-0.21875,0.955078
1528880227601202,-0.431152,-0.256348,0.955078
1528880227623139,-0.467285,-0.264648,0.964844
1528880227640040,-0.449219,-0.221191,0.964355
1528880227660984,-0.436035,-0.204102,0.944336
1528880227682981,-0.352051,-0.140137,1.01611
1528880227699894,-0.388184,0.0698242,0.771484
1528880227720882,-0.584961,-0.320801,0.786621
1528880227743815,-0.572754,-0.249023,0.837891
1528880227759720,-0.551758,-0.342773,0.709961
1528880227780663,-0.581055,-0.257813,0.726074
1528880227803629,-0.580566,-0.407715,0.683594
1528880227819718,-0.609863,-0.276367,0.691895
1528880227841625,-0.626953,-0.205078,0.632324
1528880227863687,-0.552734,-0.147949,0.656738
1528880227880027,-0.541992,-0.13623,0.638672
1528880227901232,-0.556641,-0.106934,0.641602
1528880227924241,-0.533203,-0.0605469,0.634277
1528880227941218,-0.504883,-0.0146484,0.640137
1528880227960940,-0.458496,-0.0107422,0.635742
1528880227984135,-0.414551,-0.0151367,0.658691
1528880227999992,-0.388184,0.00244141,0.652344
1528880228020850,-0.36084,0.0136719,0.647461
1528880228043983,-0.339355,0.015625,0.660156
1528880228059714,-0.317871,0.0351563,0.70166
1528880228080764,-0.282227,0.112793,0.720215
1528880228103974,-0.290527,0.175781,0.745605
1528880228119553,-0.318359,0.22168,0.751953
1528880228140498,-0.365234,0.246094,0.771973
1528880228163702,-0.36084,0.275879,0.789063
1528880228179253,-0.299805,0.337891,0.861816
1528880228208222,-0.196777,0.342285,0.898438
1528880228224302,-0.103516,0.254883,0.916992
1528880228239337,0.0205078,0.222168,0.894531
1528880228262306,0.146973,0.339355,0.875488
1528880228283481,0.265625,0.423828,0.87793
1528880228299482,0.421875,0.301758,0.864258
1528880228322421,0.521484,0.253906,0.839355
1528880228343371,0.559082,0.352051,0.858398
1528880228359375,0.645508,0.326172,0.769043
1528880228382262,0.76709,0.316406,0.757324
1528880228403556,0.836426,0.333008,0.77002
1528880228419458,0.837402,0.282715,0.679199
1528880228442414,0.842285,0.293457,0.664551
1528880228463689,0.867188,0.282227,0.613281
1528880228479075,0.932129,0.218262,0.51416
1528880228502695,1.0166,0.10498,0.460449
1528880228523103,1.1333,-0.0131836,0.398438
1528880228538952,1.22266,-0.120605,0.332031
1528880228562187,1.23584,-0.208496,0.272949
1528880228584219,1.23096,-0.290039,0.240723
1528880228599025,1.16309,-0.311523,0.224121
1528880228622878,1.1665,-0.359375,0.247559
1528880228643812,1.09473,-0.291504,0.237793
1528880228659975,1.06201,-0.166016,0.239258
1528880228682965,0.985352,-0.0146484,0.270508
1528880228703962,0.956543,0.097168,0.239258
1528880228719133,0.951172,0.154297,0.248047
1528880228741848,0.956055,0.138184,0.268555
1528880228763789,0.958984,0.0668945,0.276855
1528880228778751,0.950684,-0.0126953,0.299805
1528880228802711,0.935059,-0.0688477,0.308105
1528880228823873,0.921387,-0.0478516,0.295898
1528880228839832,0.898926,-0.00146484,0.26709
1528880228862822,0.901855,0.0419922,0.248047
1528880228884039,0.925293,0.0458984,0.224609
1528880228899987,0.935059,0.0219727,0.21875
1528880228922802,0.939941,-0.0117188,0.210938
1528880228944148,0.95166,-0.0322266,0.19873
1528880228959893,0.961426,-0.0322266,0.199219
1528880228981841,0.969727,-0.0258789,0.203613
1528880229003465,0.966309,-0.0239258,0.20166
1528880229019375,0.972656,-0.027832,0.20752
1528880229042358,0.96875,-0.0327148,0.210449
1528880229063497,0.967285,-0.0371094,0.206543
1528880229079949,0.953613,-0.0317383,0.21875
1528880229101759,0.939453,-0.0253906,0.224121
1528880229124860,0.928711,-0.0146484,0.22998
1528880229139967,0.913574,-0.00585938,0.245605
1528880229161780,0.908691,-0.00976563,0.255371
1528880229185020,0.904297,-0.0112305,0.257324
1528880229198982,0.908203,-0.0107422,0.271484
1528880229222207,0.912109,-0.00341797,0.268066
