timestamp,x,y,z
1528880221588051,0.1875,-7.5625,8.9375
1528880221603009,0.5625,-6.25,8.25
1528880221622957,1.125,-4.9375,7.3125
1528880221647889,2.5,-3.6875,6.375
1528880221663859,3.6875,-2.1875,5.6875
1528880221682796,4.1875,-1.125,4.8125
1528880221723687,4.625,0.0625,3.625
1528880221745627,5.5625,1.25,2.3125
1528880221745627,5.5,1.625,1
1528880221766571,5.4375,2.375,0.0625
1528880221784523,4.625,2.75,-0.4375
1528880221804471,4,2.75,-1
1528880221841372,4.4375,2.25,-1.125
1528880221850348,4.5,1.25,-1.0625
1528880221864310,4.5,0,-0.75
1528880221885254,3.3125,-1.75,-1
1528880221901212,0.6875,-4.1875,-3.3125
1528880221924151,-4,-5.5,-9.1875
1528880221945096,-8.3125,-4.0625,-11.9375
1528880221962049,-13.9375,-2.4375,-14.3125
1528880221983991,-13.8125,2.75,-16.9375
1528880222004934,-8.4375,14.4375,-19
1528880222021890,-7.9375,25.4375,-25.9375
1528880222043847,-9.75,38.875,-34.9375
1528880222064775,-3.1875,58.4375,-43
1528880222081730,1.0625,78.0625,-51.625
1528880222104668,-1.25,96.5625,-66.25
1528880222125613,-5.6875,115.938,-79.3125
1528880222141569,-10.3125,134.875,-90.375
1528880222164508,-9.6875,153.188,-100.188
1528880222185451,-5.625,170.5,-110.875
1528880222201417,2.0625,186.438,-127.75
1528880222225345,4.3125,200.438,-148.438
1528880222245292,4.25,211.813,-167.125
1528880222261252,-15.25,222.813,-187.5
1528880222284188,-27.3125,233.563,-203.813
1528880222305133,-25.875,236.063,-218.875
1528880222322087,-39.875,234.75,-233.25
1528880222344028,-59.5,230.188,-245.188
1528880222365970,-82.5625,219.375,-244.938
1528880222380931,-95.8125,202.063,-230.625
1528880222403868,-109.625,180.875,-213.875
1528880222425952,-119.188,163.625,-195.313
1528880222441303,-116.438,150.25,-177.938
1528880222463435,-110.938,136,-161.938
1528880222486372,-102.313,120.938,-145.938
1528880222501242,-92.8125,101.5,-130.875
1528880222523138,-84.8125,85.9375,-114.938
1528880222546076,-72.75,71.75,-102.5
1528880222561038,-63.125,58.8125,-93
1528880222582983,-56.9375,48.875,-79.8125
1528880222606060,-45.4375,42.375,-70.6875
1528880222621081,-33.0625,36.25,-61.25
1528880222643149,-26.1875,30.3125,-54.3125
1528880222666178,-25.375,27.125,-42.4375
1528880222681259,-21.375,25.75,-28
1528880222703217,-16.9375,24,-16.875
1528880222726161,-8.75,26.3125,-3.375
1528880222740960,-10.5,34.0625,15.125
1528880222763256,-14.8125,39.25,32.5625
1528880222786160,-3.5625,36.875,31.25
1528880222808540,-10.6875,30.5625,5.0625
1528880222823496,-41.25,50.6875,29
1528880222845844,1.9375,37.6875,42.0625
1528880222862930,-9.625,14.9375,42.125
1528880222883936,11.9375,7.375,53.9375
1528880222905862,5.8125,-9.375,54.75
1528880222922906,2.0625,-24.875,46.5625
1528880222943196,17.5,-34.875,42.1875
1528880222965970,21.8125,-39.375,24.9375
1528880222982103,21.9375,-38.4375,9.875
1528880223003208,22.125,-35.5625,-2.25
