timestamp,roll,pitch,yaw
1528880216902225,-0.122966,-1.20674,-2.29508
1528880216925163,-0.122745,-1.20691,-2.29603
1528880216951094,-0.12347,-1.20684,-2.29604
1528880216966054,-0.123949,-1.20689,-2.29655
1528880216985003,-0.125096,-1.20701,-2.29656
1528880217010933,-0.12618,-1.20731,-2.2969
1528880217053845,-0.127145,-1.20737,-2.29709
1528880217060834,-0.128691,-1.20764,-2.29665
1528880217100694,-0.129994,-1.20801,-2.29642
1528880217120649,-0.131269,-1.20857,-2.29613
1528880217142582,-0.132334,-1.20903,-2.29585
1528880217165521,-0.132784,-1.20949,-2.29641
1528880217188460,-0.133508,-1.20966,-2.29682
1528880217203420,-0.1357,-1.21027,-2.29694
1528880217225388,-0.138174,-1.21077,-2.29645
1528880217248332,-0.141487,-1.21116,-2.295
1528880217263260,-0.143457,-1.21159,-2.2941
1528880217286198,-0.144999,-1.21182,-2.29319
1528880217308139,-0.146298,-1.21215,-2.2925
1528880217323099,-0.147627,-1.21228,-2.2916
1528880217339056,-0.14877,-1.21234,-2.29087
1528880217345040,-0.150715,-1.21252,-2.28968
1528880217382940,-0.150715,-1.21252,-2.28968
1528880217419840,-0.153594,-1.21149,-2.28601
1528880217442779,-0.154836,-1.21084,-2.28389
1528880217464723,-0.156183,-1.20958,-2.28074
1528880217479729,-0.157418,-1.2089,-2.27808
1528880217502619,-0.158401,-1.20835,-2.27592
1528880217525559,-0.15878,-1.20773,-2.27376
1528880217540518,-0.159314,-1.20741,-2.27192
1528880217562460,-0.159642,-1.20722,-2.27047
1528880217585399,-0.160054,-1.20692,-2.26943
1528880217600359,-0.159861,-1.20661,-2.26894
1528880217622300,-0.159624,-1.2063,-2.26886
1528880217645238,-0.159188,-1.20569,-2.26858
1528880217660199,-0.159764,-1.20523,-2.26701
1528880217683137,-0.162018,-1.20315,-2.26728
1528880217705079,-0.169687,-1.19971,-2.26394
1528880217720042,-0.181602,-1.19251,-2.25589
1528880217742978,-0.193458,-1.1799,-2.24543
1528880217764920,-0.212094,-1.16178,-2.22448
1528880217787857,-0.229398,-1.13828,-2.19996
1528880217802817,-0.237613,-1.10646,-2.17903
1528880217824759,-0.24072,-1.0667,-2.16108
1528880217847697,-0.246907,-1.0233,-2.14403
1528880217862657,-0.257543,-0.969593,-2.12625
1528880217885597,-0.2744,-0.906096,-2.10444
1528880217907539,-0.291996,-0.832764,-2.08284
1528880217922499,-0.307522,-0.748889,-2.06296
1528880217945443,-0.325433,-0.653839,-2.04114
1528880217967377,-0.345871,-0.548662,-2.01853
1528880217982338,-0.374302,-0.435223,-1.99298
1528880218005276,-0.413642,-0.31496,-1.96507
1528880218027218,-0.457146,-0.18941,-1.93545
1528880218043175,-0.498588,-0.0623827,-1.90329
1528880218065171,-0.529942,0.0617798,-1.87304
1528880218088056,-0.546613,0.177649,-1.84466
1528880218103160,-0.552342,0.284764,-1.8156
1528880218124955,-0.554239,0.382229,-1.78521
1528880218154926,-0.55497,0.468498,-1.75537
1528880218170293,-0.552603,0.542297,-1.72346
1528880218193355,-0.544952,0.601738,-1.68829
1528880218208220,-0.531131,0.647686,-1.64807
1528880218223419,-0.514216,0.681383,-1.60461
1528880218245665,-0.496457,0.698976,-1.56496
1528880218268005,-0.470919,0.691017,-1.5299
1528880218290155,-0.439898,0.66795,-1.49791
1528880218305109,-0.417279,0.641444,-1.46618
1528880218320068,-0.413825,0.605349,-1.44707
1528880218342852,-0.437049,0.554004,-1.45856
1528880218380428,-0.467381,0.425191,-1.48364
1528880218403340,-0.466426,0.351658,-1.49172
1528880218440784,-0.473407,0.209321,-1.49874
