timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880213100479,-2,-2,-3,1,-2,-4,-23,-19
1528880213100479,-2,-2,2,-1,-1,1,2,-1
1528880213107461,-2,-2,0,-2,0,-1,-1,-1
1528880213107461,0,-1,0,-1,0,0,3,1
1528880213115466,-1,-2,0,-1,-2,-1,2,7
1528880213115466,-1,0,-1,0,-1,-2,-3,-3
1528880213130449,0,-1,-3,0,-1,-3,-4,-3
1528880213130449,-1,0,-1,-1,-1,0,0,1
1528880213141371,-1,0,-1,-1,-1,0,3,1
1528880213141371,1,-1,-1,-1,0,-4,-3,0
1528880213153340,0,-1,0,-2,-1,0,3,-2
1528880213153340,-1,-2,-3,-1,-1,-2,-3,-2
1528880213167303,0,-2,-2,-1,-2,-1,-3,0
1528880213167303,-1,-2,-1,-2,0,-1,1,5
1528880213175278,-1,-1,0,0,-1,-2,-5,-13
1528880213175278,-1,-2,-1,0,-1,0,1,2
1528880213190240,0,-1,-2,-1,-1,0,-2,-1
1528880213190240,-2,0,-1,0,-1,-2,-2,-3
1528880213197228,-1,-1,-1,-1,0,-2,3,5
1528880213197228,1,0,-1,-3,0,1,-1,0
1528880213213193,0,-2,-2,-2,-1,-2,-1,-7
1528880213213193,-1,0,1,0,-2,-3,-2,4
1528880213220159,-2,1,-2,-4,-1,1,1,1
1528880213220159,0,-3,-1,-3,-1,0,-3,-3
1528880213237158,0,-1,-1,1,1,-2,1,1
1528880213237158,-2,-1,-1,3,2,1,0,-5
1528880213250129,-1,0,1,-7,-6,-2,-1,-2
1528880213250129,1,-1,-8,-7,-5,-3,-5,-4
1528880213258102,-4,-2,-3,1,3,2,1,0
1528880213258102,0,2,6,6,4,1,0,1
1528880213273065,-3,-1,4,1,-2,-1,-1,1
1528880213273065,0,0,6,-1,-2,-3,-2,-2
1528880213280043,0,-1,-3,-2,0,0,0,2
1528880213280043,-1,-5,-9,-1,-1,1,-1,-3
1528880213295005,-1,-1,-10,0,-3,-4,-3,0
1528880213295005,-2,-2,7,-3,-6,-1,-1,-2
1528880213309963,2,3,7,3,6,5,0,-1
1528880213309963,-2,-1,-8,-3,0,-2,2,-1
1528880213317941,-3,-10,-19,-10,-5,-3,-6,-5
1528880213317941,-3,-3,-3,-2,-3,-4,1,-1
1528880213333919,0,1,-11,-5,-5,-4,-1,-2
1528880213333919,1,1,4,1,-1,3,0,-4
1528880213339884,3,3,11,7,2,0,3,1
1528880213339884,-2,-5,-14,-6,-4,0,-2,-2
1528880213362823,0,-1,5,-2,1,0,0,0
1528880213362823,-3,2,-6,-7,-3,-2,-2,-3
1528880213369803,0,1,4,10,2,-1,-1,0
1528880213369803,0,-3,-5,3,4,-1,-2,0
1528880213377781,-1,1,2,3,0,2,1,1
1528880213377781,0,-1,0,-9,-5,-2,-1,0
1528880213392743,-4,-3,7,2,2,-2,-2,-2
1528880213392743,1,-5,-30,0,-3,-4,-1,0
1528880213399725,-3,-7,-4,-5,3,0,-1,-2
1528880213399725,-2,3,1,3,3,0,3,-1
1528880213414683,-3,-3,-11,-7,-5,-2,-2,1
1528880213414683,-2,0,-5,-12,-3,1,-2,-7
1528880213437622,0,2,1,6,-7,-2,-1,-5
1528880213437622,-2,3,9,5,6,-1,0,4
1528880213445601,2,-3,-5,-7,-16,-7,-3,0
1528880213445601,-1,-1,-2,-3,7,-5,0,2
1528880213460690,1,0,-3,0,7,9,3,2
1528880213460690,0,-2,0,15,14,-1,-3,-4
1528880213467543,-1,4,4,3,-2,19,7,3
1528880213467543,-1,-4,-4,-3,-7,-17,-3,0
1528880213482501,1,1,-2,-2,12,-5,-2,-3
1528880213482501,0,-4,-5,-2,-20,6,1,-2
1528880213497464,-3,-2,3,4,15,3,-2,0
1528880213497464,0,1,5,-4,0,-5,2,3
1528880213512423,2,-6,-7,5,6,9,-1,3
1528880213512423,-1,0,1,-4,-11,0,-2,1
1528880213520401,-2,-2,-10,-2,-19,-6,1,-2
1528880213520401,0,-3,-5,3,-2,-17,-6,-2
1528880213535360,-2,3,1,-11,-3,3,6,-2
1528880213535360,-2,-3,-6,-11,-5,3,-7,3
1528880213542343,0,2,6,6,2,14,7,-2
1528880213542343,-1,-2,0,-5,-1,8,4,1
1528880213557302,-1,-4,-2,-4,-12,-30,5,16
1528880213557302,-9,-2,-5,-6,-9,-4,-54,-45
1528880213572261,3,3,3,-5,-2,-14,11,11
1528880213572261,-3,-8,-7,1,10,70,-13,-3
1528880213580240,1,3,5,0,-9,-24,-18,0
1528880213580240,-1,-1,0,-2,-2,9,20,7
1528880213595200,-3,0,-2,5,0,-12,0,-9
1528880213595200,-3,1,3,1,2,-24,3,3
1528880213603179,0,-3,4,3,1,29,5,-2
1528880213603179,2,-4,-2,6,13,23,11,7
1528880213618151,-3,9,7,-7,-8,-9,-8,-9
1528880213618151,2,-1,-8,-8,-7,-9,3,5
1528880213640081,1,-2,-9,5,4,23,1,4
1528880213640081,0,-3,13,5,5,-9,6,-5
1528880213648061,-4,-6,-8,-7,2,-6,-4,-4
1528880213648061,-3,-4,-10,-1,-2,-2,1,4
1528880213663020,-3,-10,-11,-7,-11,0,2,4
1528880213663020,1,12,12,4,6,-5,-5,-5
1528880213670004,0,-2,12,4,12,4,1,-4
1528880213670004,-6,-11,-4,-2,0,0,3,3
1528880213684981,0,-10,-6,3,2,5,-2,-5
1528880213684981,-3,1,2,7,10,7,3,-1
1528880213699921,0,-6,-9,-1,-1,-3,1,-2
1528880213699921,4,22,12,0,2,-4,-4,-2
1528880213714882,2,-2,9,2,-3,2,0,1
1528880213714882,1,-2,-5,7,1,-1,1,1
1528880213722859,-7,-11,-9,-5,4,2,-1,-4
1528880213722859,1,6,-3,-1,-1,-5,-2,1
1528880213737820,-3,-5,0,-2,0,-2,-2,2
1528880213737820,-1,-2,4,-1,-1,-1,-1,-2
1528880213752779,0,-1,-8,-5,-8,-2,-3,-3
1528880213752779,-2,13,3,1,2,-1,0,-3
1528880213759760,2,5,1,1,-2,-1,-2,1
1528880213759760,2,-7,-1,-1,-5,-1,0,5
1528880213774722,-1,-10,-13,-7,-1,0,-1,-1
1528880213774722,-1,-6,-4,-3,-3,-3,-1,-3
1528880213782712,3,14,7,3,3,3,-1,-2
1528880213782712,-1,4,6,1,-4,-3,6,5
1528880213797659,-1,8,3,1,-1,0,7,-1
1528880213797659,-2,-7,-4,-1,1,-3,3,4
1528880213812619,2,5,9,3,4,4,4,3
1528880213812619,-1,0,-3,-4,-3,-4,5,-1
1528880213820633,4,0,-1,1,-4,3,2,-2
1528880213820633,-3,0,0,-2,-4,-6,-15,-8
1528880213835558,5,5,10,-1,-3,-2,-4,3
1528880213835558,-2,-24,-10,-3,-3,7,5,-7
1528880213842539,2,2,-5,0,3,-16,-9,9
1528880213842539,-4,-8,-5,-1,1,15,18,-6
1528880213857554,-7,5,-15,-8,2,10,37,-5
1528880213857554,10,16,2,0,2,1,-11,0
1528880213872515,-7,-12,3,2,1,2,11,7
1528880213872515,-1,-25,-3,0,-2,2,16,2
1528880213880584,-22,3,-36,-5,-2,-3,-5,-4
1528880213880584,1,8,-1,-5,-2,-12,-1,6
1528880213895786,-9,-9,-4,-6,-5,16,-25,-20
