timestamp,roll,pitch,yaw
1528449123480135,0.970843,-1.37193,1.05015
1528449123488152,0.970843,-1.37193,1.05015
1528449123512049,0.970843,-1.37193,1.05015
1528449123532995,0.971017,-1.37195,1.05021
1528449123547958,0.969321,-1.37159,1.05101
1528449123573886,0.967208,-1.37149,1.05236
1528449123592860,0.967,-1.37131,1.05218
1528449123631730,0.967099,-1.37158,1.05232
1528449123637715,0.966891,-1.37139,1.05214
1528449123691571,0.96699,-1.37167,1.05228
1528449123705536,0.965505,-1.37166,1.05424
1528449123720494,0.96527,-1.37174,1.05571
1528449123743432,0.965704,-1.37101,1.05521
1528449123766379,0.966986,-1.37155,1.05568
1528449123781331,0.966962,-1.37155,1.05653
1528449123810253,0.965662,-1.37145,1.0587
1528449123833228,0.9657,-1.37091,1.05947
1528449123848181,0.967212,-1.37094,1.06076
1528449123863111,0.968097,-1.36988,1.06127
1528449123885088,0.969196,-1.36903,1.06197
1528449123901011,0.970445,-1.36827,1.06286
1528449123922954,0.97372,-1.36701,1.06137
1528449123946888,0.97517,-1.36643,1.06162
1528449123952905,0.974827,-1.3653,1.06177
1528449123990805,0.974789,-1.36487,1.06304
1528449124027672,0.969469,-1.36358,1.06721
1528449124050646,0.964177,-1.36294,1.07177
1528449124087512,0.959219,-1.36094,1.0782
1528449124110452,0.954835,-1.36038,1.08248
1528449124148349,0.945785,-1.36082,1.09103
1528449124170290,0.943298,-1.36154,1.09485
1528449124208190,0.941929,-1.36173,1.09951
1528449124230131,0.941167,-1.3616,1.10187
1528449124268029,0.939597,-1.36087,1.10653
1528449124289970,0.94186,-1.3606,1.10694
1528449124327869,0.948851,-1.35973,1.10495
1528449124350807,0.951067,-1.35906,1.10415
1528449124395713,0.954443,-1.35656,1.10261
1528449124447584,0.962993,-1.35173,1.09836
1528449124470488,0.967429,-1.35091,1.09575
1528449124508426,0.973254,-1.34849,1.09183
1528449124530380,0.976441,-1.34752,1.09064
1528449124568257,0.980401,-1.34679,1.09107
1528449124590171,0.981809,-1.34672,1.09252
1528449124628337,0.983155,-1.34686,1.09781
1528449124650936,0.985789,-1.34717,1.09822
1528449124666163,0.988321,-1.34737,1.09774
1528449124681146,0.98759,-1.34756,1.09876
1528449124702965,0.985812,-1.34886,1.1013
1528449124726323,0.98377,-1.34977,1.10358
1528449124740864,0.983802,-1.34996,1.10383
1528449124762806,0.983939,-1.3495,1.1039
1528449124785744,0.983511,-1.34888,1.10544
1528449124807738,0.985045,-1.34822,1.1057
1528449124830627,0.986532,-1.34712,1.10434
1528449124845828,0.98569,-1.34667,1.10412
1528449124860786,0.982481,-1.34687,1.10573
1528449124883279,0.979522,-1.34822,1.10872
1528449124906218,0.977276,-1.34898,1.11086
1528449124921174,0.977147,-1.34927,1.11172
1528449124942860,0.9775,-1.34899,1.11187
1528449124966031,0.976791,-1.34845,1.11167
1528449124987739,0.975001,-1.34844,1.11284
1528449125011255,0.97365,-1.34835,1.11314
1528449125033402,0.972522,-1.34863,1.11378
1528449125048138,0.970665,-1.34892,1.11452
1528449125063093,0.968603,-1.34943,1.11509
1528449125085083,0.966016,-1.34956,1.11569
