timestamp,x,y,z,w
1528449129668237,0.5979,-0.292542,0.605835,0.43573
1528449129692171,0.598083,-0.292175,0.605957,0.435547
1528449129707131,0.598206,-0.291809,0.606079,0.435425
1528449129728076,0.598389,-0.291443,0.60614,0.435303
1528449129754006,0.598633,-0.291077,0.606201,0.435181
1528449129768966,0.598877,-0.290649,0.606262,0.435059
1528449129813857,0.598938,-0.290283,0.606384,0.434998
1528449129817836,0.598999,-0.289978,0.606567,0.434875
1528449129856732,0.599121,-0.289429,0.606873,0.434631
1528449129877675,0.599304,-0.288696,0.607178,0.434387
1528449129901618,0.599548,-0.287964,0.607483,0.434143
1528449129922555,0.599976,-0.287048,0.607788,0.433777
1528449129945494,0.600342,-0.286133,0.608154,0.433411
1528449129960454,0.600586,-0.2854,0.608459,0.433105
1528449129983392,0.600647,-0.285034,0.608643,0.432922
1528449130008326,0.600647,-0.284851,0.608765,0.432861
1528449130020294,0.600647,-0.284851,0.608765,0.432922
1528449130043233,0.600403,-0.285034,0.608704,0.433167
1528449130066171,0.600098,-0.2854,0.608643,0.433533
1528449130080134,0.599792,-0.285645,0.608582,0.433838
1528449130103073,0.599426,-0.285767,0.608582,0.434265
1528449130118035,0.598938,-0.285828,0.608582,0.434875
1528449130125015,0.598328,-0.286072,0.608521,0.435608
1528449130162913,0.597656,-0.286438,0.608582,0.436279
1528449130185852,0.597107,-0.286621,0.608704,0.436646
1528449130207794,0.596863,-0.286438,0.60907,0.436646
1528449130222754,0.596802,-0.285889,0.609619,0.436401
1528449130245693,0.596924,-0.284973,0.610046,0.436096
1528449130268631,0.597168,-0.283875,0.610535,0.435852
1528449130305583,0.597778,-0.281616,0.611511,0.435181
1528449130327530,0.598267,-0.280457,0.612,0.434509
1528449130343431,0.598816,-0.279419,0.612549,0.433594
1528449130365399,0.599365,-0.278503,0.61322,0.432556
1528449130388311,0.599915,-0.277405,0.613892,0.431519
1528449130403271,0.600525,-0.276245,0.614441,0.430664
1528449130425213,0.601013,-0.275208,0.614929,0.429932
1528449130448202,0.601501,-0.27417,0.615417,0.42926
1528449130485053,0.602905,-0.27124,0.616638,0.427368
1528449130507991,0.603699,-0.269592,0.617126,0.426575
1528449130545889,0.604858,-0.266663,0.61792,0.425537
1528449130567883,0.605408,-0.26532,0.618408,0.424927
1528449130605731,0.606689,-0.262817,0.619446,0.423096
1528449130627671,0.607422,-0.261719,0.619873,0.422119
1528449130665570,0.608276,-0.260681,0.619751,0.421753
1528449130687512,0.608032,-0.261108,0.619507,0.422119
1528449130725411,0.607666,-0.262451,0.61908,0.422607
1528449130755330,0.607483,-0.262878,0.618958,0.422668
1528449130793228,0.607117,-0.263733,0.618469,0.423401
1528449130808189,0.60675,-0.264282,0.618286,0.423828
1528449130853069,0.6073,-0.263611,0.618103,0.423706
1528449130905770,0.606628,-0.265564,0.617432,0.4245
1528449130929466,0.606567,-0.26593,0.617615,0.424011
1528449130965371,0.607056,-0.265686,0.617798,0.423279
1528449130988674,0.606873,-0.266052,0.617493,0.423645
1528449131025211,0.606079,-0.267456,0.617249,0.424316
1528449131048152,0.605957,-0.268066,0.617249,0.424194
1528449131085813,0.605713,-0.268799,0.616943,0.424438
1528449131108012,0.60553,-0.268921,0.61676,0.424866
1528449131145653,0.605408,-0.268921,0.616333,0.425659
1528449131183678,0.605835,-0.26825,0.616394,0.425415
1528449131205755,0.606323,-0.267822,0.61615,0.425354
1528449131235716,0.606201,-0.268311,0.615662,0.425903
1528449131250676,0.605774,-0.269287,0.615417,0.42627
1528449131265638,0.605652,-0.269958,0.615417,0.425903
1528449131288257,0.605835,-0.270142,0.615601,0.425293
1528449131318286,0.606079,-0.270203,0.615601,0.424927
1528449131332823,0.606079,-0.270569,0.615479,0.424927
1528449131356243,0.605957,-0.270935,0.615417,0.424988
1528449131378675,0.606018,-0.271484,0.615356,0.424561
1528449131401165,0.606262,-0.271729,0.615295,0.424194
1528449131422741,0.606384,-0.272156,0.615173,0.42395
1528449131437701,0.606323,-0.272644,0.615051,0.423828
1528449131460473,0.606384,-0.272949,0.61499,0.423706
1528449131483811,0.606506,-0.273071,0.614868,0.423645
1528449131498164,0.606567,-0.273193,0.614746,0.423645
1528449131521293,0.606567,-0.273499,0.614502,0.423828
1528449131543265,0.606567,-0.273865,0.614197,0.42395
1528449131565252,0.606506,-0.27417,0.613953,0.424133
1528449131595174,0.606567,-0.274353,0.613708,0.424377
1528449131617669,0.606628,-0.274536,0.613403,0.424622
1528449131648671,0.606689,-0.274841,0.612976,0.424927
1528449131670528,0.606934,-0.274719,0.612793,0.424927
1528449131685497,0.607239,-0.274597,0.61261,0.424805
1528449131700455,0.607544,-0.274475,0.612427,0.424744
1528449131723642,0.607849,-0.274414,0.612183,0.424683
1528449131738730,0.608154,-0.274353,0.611938,0.424622
1528449131760859,0.608398,-0.274292,0.611755,0.424561
1528449131783482,0.608643,-0.27417,0.611694,0.424377
1528449131805424,0.608887,-0.273987,0.611694,0.424133
1528449131828358,0.609375,-0.273621,0.611694,0.423767
1528449131850298,0.609802,-0.273254,0.611633,0.423462
1528449131865296,0.610107,-0.273071,0.611511,0.423279
1528449131880259,0.610229,-0.273193,0.611389,0.423218
1528449131903212,0.610413,-0.273193,0.611328,0.422974
1528449131918118,0.610657,-0.273254,0.611267,0.422729
1528449131940064,0.610779,-0.273376,0.611145,0.422668
1528449131963043,0.610779,-0.273621,0.610962,0.422791
1528449131985956,0.610779,-0.273682,0.610962,0.422729
1528449132015856,0.611023,-0.273376,0.610962,0.422546
1528449132052757,0.611267,-0.272949,0.610962,0.422546
1528449132067719,0.611023,-0.273376,0.610779,0.422791
1528449132097665,0.611023,-0.273804,0.610901,0.422424
1528449132120630,0.611023,-0.273804,0.610901,0.422424
1528449132142518,0.610901,-0.274231,0.610718,0.422485
1528449132157526,0.610535,-0.275146,0.610657,0.422546
1528449132180453,0.610291,-0.275879,0.610657,0.422424
1528449132211174,0.610291,-0.276367,0.610657,0.422058
1528449132225682,0.610413,-0.276794,0.610535,0.421814
1528449132270563,0.610107,-0.278259,0.609985,0.422058
1528449132293517,0.609741,-0.279175,0.60968,0.422424
1528449132308640,0.609619,-0.280029,0.609253,0.422729
1528449132338480,0.609009,-0.281921,0.608215,0.423828
