timestamp,x,y,z,w
1528449123492111,0.378601,-0.502563,0.509216,0.587158
1528449123509057,0.377991,-0.502991,0.508972,0.587402
1528449123528007,0.377502,-0.503296,0.508911,0.587524
1528449123551943,0.377075,-0.503479,0.508911,0.587585
1528449123567927,0.376648,-0.503662,0.508972,0.587646
1528449123587874,0.376648,-0.503662,0.509033,0.587646
1528449123628738,0.376648,-0.503601,0.509155,0.587524
1528449123650680,0.376709,-0.50354,0.509338,0.587402
1528449123650680,0.377014,-0.503296,0.509583,0.587219
1528449123673618,0.376953,-0.503296,0.509583,0.587219
1528449123690574,0.376709,-0.503479,0.509277,0.587524
1528449123709523,0.376343,-0.503967,0.508728,0.58783
1528449123753432,0.376038,-0.504333,0.507996,0.588318
1528449123763378,0.375793,-0.504822,0.507141,0.588806
1528449123769363,0.375305,-0.50531,0.506226,0.589478
1528449123791305,0.374084,-0.50592,0.505005,0.590759
1528449123807261,0.371216,-0.506775,0.502686,0.593811
1528449123837228,0.365723,-0.509521,0.498047,0.598755
1528449123859141,0.353027,-0.517151,0.490845,0.605774
1528449123875080,0.335266,-0.526428,0.482361,0.614624
1528449123898044,0.315491,-0.534241,0.476685,0.622681
1528449123918963,0.293884,-0.5401,0.474792,0.629639
1528449123934920,0.270447,-0.54425,0.476318,0.635376
1528449123957858,0.243958,-0.547607,0.480042,0.640381
1528449123978803,0.213745,-0.550903,0.485352,0.644409
1528449123994795,0.179443,-0.553162,0.493103,0.646973
1528449124017700,0.14325,-0.55249,0.504333,0.647949
1528449124038643,0.109436,-0.547424,0.52124,0.645447
1528449124062588,0.0784302,-0.536926,0.542847,0.640991
1528449124083522,0.0474854,-0.522827,0.564819,0.636658
1528449124098509,0.0132446,-0.507874,0.585815,0.631409
1528449124115444,-0.0229492,-0.49176,0.607544,0.623352
1528449124137379,-0.0604248,-0.475464,0.627502,0.613586
1528449124158336,-0.0952148,-0.455872,0.647705,0.602905
1528449124175278,-0.128845,-0.433105,0.666992,0.592346
1528449124197219,-0.160217,-0.40979,0.685425,0.580139
1528449124218163,-0.190613,-0.388,0.700317,0.567993
1528449124235118,-0.217285,-0.366028,0.711731,0.558716
1528449124257058,-0.23999,-0.344299,0.719971,0.552673
1528449124278999,-0.258423,-0.320374,0.727539,0.548828
1528449124294957,-0.274963,-0.297607,0.732056,0.547607
1528449124317895,-0.289307,-0.275085,0.734009,0.549377
1528449124338840,-0.301941,-0.25238,0.734497,0.552795
1528449124354798,-0.311462,-0.228333,0.733337,0.559509
1528449124377736,-0.31604,-0.203613,0.731384,0.568909
1528449124398706,-0.315369,-0.181946,0.731384,0.576538
1528449124414690,-0.316711,-0.172241,0.732605,0.577271
1528449124437581,-0.322937,-0.172729,0.732971,0.573181
1528449124458553,-0.325562,-0.176514,0.734436,0.568665
1528449124474478,-0.327148,-0.184692,0.735413,0.563904
1528449124497416,-0.331299,-0.200867,0.734253,0.557373
1528449124518413,-0.336975,-0.218811,0.734192,0.547241
1528449124534317,-0.339172,-0.236145,0.737915,0.533447
1528449124557495,-0.337769,-0.252441,0.744629,0.517334
1528449124580194,-0.336609,-0.264771,0.751282,0.502136
1528449124585426,-0.338501,-0.274475,0.7547,0.490356
1528449124608370,-0.340759,-0.283203,0.753601,0.485474
1528449124630555,-0.340698,-0.282715,0.750183,0.49115
1528449124645573,-0.334717,-0.266846,0.748779,0.506042
1528449124668222,-0.326416,-0.244812,0.745605,0.526855
1528449124690596,-0.318359,-0.221008,0.739197,0.550781
1528449124705958,-0.299255,-0.189148,0.739807,0.572083
1528449124727937,-0.279663,-0.168152,0.748047,0.57782
1528449124750838,-0.280579,-0.177368,0.752441,0.568848
1528449124765798,-0.293701,-0.199707,0.750427,0.557373
1528449124787757,-0.301514,-0.213013,0.748596,0.550659
1528449124810677,-0.303284,-0.219116,0.748413,0.547607
1528449124825637,-0.304688,-0.228699,0.749817,0.540894
1528449124848696,-0.312317,-0.246033,0.751892,0.525818
1528449124870776,-0.323425,-0.266113,0.753296,0.50708
1528449124885014,-0.333801,-0.279419,0.75415,0.491699
1528449124908215,-0.342041,-0.285706,0.754028,0.482483
1528449124931159,-0.348206,-0.286865,0.752808,0.479248
1528449124946119,-0.351013,-0.281799,0.750977,0.483032
1528449124968040,-0.350647,-0.271118,0.749023,0.492371
1528449124990987,-0.349304,-0.256958,0.74585,0.505615
