timestamp,x,y,z,w
1528449118443454,0.399902,-0.491699,0.519897,0.572754
1528449118450436,0.400085,-0.491455,0.520081,0.572632
1528449118476366,0.399658,-0.491821,0.519836,0.572754
1528449118495316,0.399414,-0.492065,0.519653,0.572876
1528449118512271,0.399414,-0.492065,0.519714,0.572876
1528449118534211,0.399597,-0.491882,0.52002,0.572632
1528449118557150,0.399902,-0.491638,0.520142,0.572449
1528449118587070,0.399963,-0.491699,0.520142,0.572449
1528449118597043,0.399963,-0.491699,0.520142,0.572449
1528449118618986,0.400146,-0.491455,0.520386,0.572327
1528449118632948,0.40033,-0.491089,0.52063,0.572205
1528449118652896,0.400391,-0.490967,0.520813,0.572144
1528449118676830,0.400391,-0.490967,0.520813,0.572144
1528449118723707,0.400391,-0.490906,0.521118,0.571899
1528449118723707,0.400391,-0.490479,0.521667,0.571777
1528449118736670,0.400024,-0.490234,0.522217,0.571777
1528449118750645,0.399231,-0.490112,0.523132,0.571594
1528449118773585,0.398132,-0.489502,0.52417,0.571899
1528449118797508,0.394043,-0.489807,0.524231,0.574402
1528449118818465,0.385437,-0.492798,0.523132,0.578674
1528449118835407,0.372375,-0.496826,0.522217,0.584595
1528449118857347,0.354797,-0.501465,0.52124,0.592346
1528449118878292,0.332336,-0.507568,0.521118,0.600281
1528449118895247,0.305847,-0.513184,0.52301,0.607849
1528449118917189,0.276611,-0.516907,0.527954,0.61438
1528449118938131,0.244995,-0.518738,0.535583,0.619629
1528449118955088,0.214355,-0.515747,0.547791,0.622864
1528449118977028,0.183167,-0.507629,0.564209,0.624817
1528449118998969,0.150757,-0.494019,0.583313,0.626831
1528449119015935,0.11792,-0.475891,0.604126,0.628235
1528449119037867,0.0823975,-0.454407,0.626282,0.628052
1528449119065790,0.0450439,-0.429626,0.648682,0.626526
1528449119074768,0.00457764,-0.404358,0.668213,0.624451
1528449119097705,-0.0407104,-0.379944,0.685547,0.61969
1528449119118658,-0.0878296,-0.354492,0.700378,0.61322
1528449119134607,-0.136169,-0.329041,0.712097,0.605042
1528449119157547,-0.183044,-0.304443,0.721802,0.593933
1528449119178490,-0.228638,-0.283203,0.729675,0.578796
1528449119194447,-0.273254,-0.267822,0.735229,0.559448
1528449119217386,-0.31543,-0.257385,0.739319,0.536255
1528449119246308,-0.353027,-0.248413,0.743469,0.510742
1528449119254288,-0.384827,-0.237854,0.747009,0.487122
1528449119277226,-0.408997,-0.226563,0.75,0.467834
1528449119298170,-0.425293,-0.210571,0.755432,0.451721
1528449119321124,-0.437988,-0.19751,0.760803,0.436218
1528449119345078,-0.447571,-0.191711,0.764404,0.422546
1528449119360034,-0.451111,-0.18457,0.765198,0.420532
1528449119374221,-0.451538,-0.16571,0.759949,0.437134
1528449119397928,-0.447449,-0.132202,0.749268,0.470032
1528449119427896,-0.423096,-0.0775146,0.743652,0.51178
1528449119434841,-0.395447,-0.039978,0.748108,0.531311
1528449119457768,-0.391907,-0.043396,0.758118,0.519348
1528449119479797,-0.407288,-0.0776978,0.757141,0.5047
1528449119500696,-0.415344,-0.0973511,0.751343,0.503418
1528449119517665,-0.407349,-0.0945435,0.747742,0.515686
1528449119540612,-0.398376,-0.0895996,0.748169,0.522949
1528449119561609,-0.405579,-0.106567,0.747986,0.514404
1528449119577492,-0.42334,-0.13855,0.748047,0.491882
1528449119600463,-0.435852,-0.167847,0.751831,0.465393
1528449119621375,-0.4422,-0.183289,0.757751,0.44342
1528449119637331,-0.450745,-0.194946,0.759155,0.427185
1528449119660277,-0.457153,-0.199829,0.758545,0.419067
1528449119681251,-0.461975,-0.200073,0.756653,0.417114
