timestamp,x,y,z
1528449129663248,0.962402,-0.0888672,0.214844
1528449129680203,0.966309,-0.0834961,0.20166
1528449129700149,0.965332,-0.0878906,0.205566
1528449129724104,0.965332,-0.0947266,0.202148
1528449129739045,0.968262,-0.0791016,0.197754
1528449129760988,0.967773,-0.0380859,0.199219
1528449129785921,0.970215,-0.00341797,0.20459
1528449129816838,0.973145,0.0727539,0.174805
1528449129824817,0.966309,0.00439453,0.208984
1528449129844763,0.996094,-0.0356445,0.268555
1528449129861719,1.00439,0.165527,0.169434
1528449129880668,1.01123,-0.18457,0.15918
1528449129905600,1.03809,-0.427734,0.302734
1528449129950481,1.14063,-0.416504,0.308594
1528449129951478,1.1167,-0.316406,0.381348
1528449129963457,1.04053,-0.335449,0.429688
1528449129978417,0.982422,-0.433105,0.419922
1528449130001345,0.979492,-0.618652,0.492676
1528449130025281,1.0166,-0.687988,0.53418
1528449130046225,0.954102,-0.647461,0.519531
1528449130063230,0.788086,-0.640625,0.543457
1528449130085122,0.681152,-0.681152,0.595703
1528449130106093,0.5625,-0.697266,0.562988
1528449130123038,0.525879,-0.777344,0.605957
1528449130144961,0.466309,-0.719238,0.643555
1528449130165905,0.359863,-0.75293,0.659668
1528449130182860,0.256348,-0.719727,0.620605
1528449130204820,0.191895,-0.742676,0.652344
1528449130225752,0.144531,-0.729492,0.633301
1528449130242699,0.105957,-0.835938,0.639648
1528449130266637,0.0463867,-0.692871,0.645508
1528449130286582,0.0527344,-0.684082,0.645508
1528449130302557,0.046875,-0.76123,0.593262
1528449130325532,0.0551758,-0.776367,0.572754
1528449130346423,0.0727539,-0.770508,0.656738
1528449130362380,0.00244141,-0.812012,0.599121
1528449130385319,-0.197754,-0.649902,0.626953
1528449130406264,-0.228027,-0.328613,0.584473
1528449130422221,-0.0385742,-0.255371,0.585449
1528449130445160,0.00927734,-0.625,0.644043
1528449130466104,-0.0302734,-0.751953,0.680664
1528449130482061,-0.0444336,-0.506836,0.620117
1528449130505000,-0.0888672,-0.588867,0.598145
1528449130527966,-0.220215,-0.919434,0.69873
1528449130541901,-0.255859,-0.862305,0.599121
1528449130564839,-0.194824,-0.888184,0.583496
1528449130588775,-0.319824,-0.65332,0.623535
1528449130601741,-0.460449,-0.546387,0.583984
1528449130624679,-0.521484,-0.807617,0.634277
1528449130647618,-0.488281,-0.92334,0.678223
1528449130661581,-0.527344,-0.888184,0.665527
1528449130685524,-0.426758,-0.82959,0.711914
1528449130715437,-0.223633,-0.834961,0.778809
1528449130728402,-0.25293,-0.852539,0.859863
1528449130745357,-0.549316,-0.480469,0.743164
1528449130767299,-0.508301,-0.0820313,0.567871
1528449130788241,-0.17334,-0.394043,0.703613
1528449130805196,-0.141113,-0.910645,0.690918
1528449130827190,-0.23877,-0.962891,0.782715
1528449130849088,-0.347656,-0.736328,0.777344
1528449130865038,-0.384277,-0.736328,0.670898
1528449130887599,-0.181641,-0.812012,0.639648
1528449130913738,-0.168457,-0.85498,0.669434
1528449130926503,-0.394043,-0.742676,0.61084
1528449130939440,-0.489258,-0.795898,0.60498
1528449130963405,-0.867188,-0.99707,0.328125
1528449130984319,0.0673828,-0.859863,1.15479
1528449130999399,-0.829102,-0.92627,0.583008
1528449131023353,-0.478516,-0.639648,0.0810547
1528449131044163,0.0449219,-0.903809,1.48291
1528449131059434,-0.403809,-1.17969,-0.019043
1528449131082821,0.0444336,-0.713379,1.51855
1528449131104025,-0.341309,-0.251465,0.875488
1528449131119722,-0.221191,-0.0371094,0.620605
1528449131141663,-0.175293,-0.50293,0.67627
1528449131163605,-0.274414,-0.932617,0.708984
1528449131179562,-0.297852,-0.927734,0.73584
1528449131201634,-0.268555,-0.761719,0.708984
1528449131223691,-0.169434,-0.685547,0.753418
1528449131239952,0.30127,-0.484863,0.363281
1528449131261656,-0.848145,-0.880371,0.106934
1528449131284277,0.0449219,-0.70752,0.526367
1528449131305856,-0.275879,-0.818848,0.716797
1528449131321827,-0.286621,-0.797363,0.6875
1528449131344750,-0.295898,-0.698242,0.709961
1528449131359132,-0.282715,-0.682617,0.700684
1528449131381861,-0.267578,-0.708008,0.666504
1528449131405107,-0.233398,-0.797363,0.677734
1528449131419750,-0.220215,-0.827637,0.666992
1528449131441691,-0.23584,-0.756348,0.661621
1528449131465143,-0.244629,-0.708496,0.636719
1528449131486806,-0.207031,-0.700195,0.647461
1528449131501805,-0.174805,-0.73291,0.65918
1528449131525052,-0.151367,-0.742676,0.63623
1528449131547434,-0.134766,-0.708984,0.648438
1528449131562569,-0.0883789,-0.730957,0.632324
1528449131585197,-0.131348,-0.67627,0.638184
1528449131606780,-0.172852,-0.679199,0.615723
1528449131621659,0.288574,-0.483887,0.496094
1528449131645595,-0.251953,-0.725586,0.421875
1528449131666542,-0.376465,-0.932617,1.01025
1528449131681499,0.14502,-0.830566,1.1084
1528449131705439,0.649414,-0.566895,0.847168
1528449131726627,0.956055,-0.461426,0.550293
1528449131741596,0.966797,-0.466797,0.289551
1528449131771514,0.658691,-0.48584,0.20166
1528449131786474,0.408691,-0.515625,0.178711
1528449131809408,0.303223,-0.601074,0.290527
1528449131832477,0.169922,-0.680176,0.409668
1528449131853291,0.0336914,-0.558105,0.47998
1528449131869249,-0.034668,-0.600098,0.5
1528449131892188,0.486328,-0.574219,0.830566
1528449131913185,0.744629,-0.486816,0.626465
1528449131929116,0.912109,-0.466309,0.638672
1528449131937119,0.858398,-0.404785,0.642578
1528449131958059,0.791992,-0.260742,0.525879
1528449131980971,0.862305,-0.128418,0.458984
1528449131996906,1.03027,-0.249023,0.464844
1528449132017850,1.05957,-0.383789,0.438477
1528449132040789,1.04395,-0.337402,0.445313
1528449132056748,1.07959,-0.137695,0.378418
