timestamp,x,y,z,w
1528449113147852,0.378113,-0.500122,0.534729,0.566467
1528449113171787,0.378296,-0.499878,0.534851,0.566467
1528449113187744,0.378357,-0.499817,0.534851,0.566467
1528449113207692,0.378235,-0.500061,0.534729,0.566467
1528449113240603,0.378357,-0.5,0.534973,0.566223
1528449113245590,0.378784,-0.499634,0.535522,0.565796
1528449113300443,0.37915,-0.499329,0.535767,0.565552
1528449113308422,0.379333,-0.499268,0.535889,0.565308
1528449113309419,0.379578,-0.499084,0.536194,0.565063
1528449113322384,0.379944,-0.49884,0.536621,0.564636
1528449113346321,0.380554,-0.498535,0.536987,0.564148
1528449113362278,0.381042,-0.498291,0.537292,0.563721
1528449113383222,0.381592,-0.497925,0.537659,0.563293
1528449113436080,0.381897,-0.49762,0.538025,0.562988
1528449113436080,0.381958,-0.497437,0.538452,0.562744
1528449113444058,0.381775,-0.497375,0.538757,0.562683
1528449113464005,0.38147,-0.497437,0.538818,0.562683
1528449113478966,0.381042,-0.497681,0.538818,0.562805
1528449113517861,0.380432,-0.498047,0.538818,0.562866
1528449113530826,0.380005,-0.498108,0.539124,0.562805
1528449113547782,0.379822,-0.49762,0.539856,0.562622
1528449113569733,0.379517,-0.496887,0.541016,0.562378
1528449113590667,0.377258,-0.497131,0.541626,0.563171
1528449113607622,0.37262,-0.498413,0.54187,0.564819
1528449113629563,0.362915,-0.500061,0.544312,0.567322
1528449113651505,0.347839,-0.502991,0.548584,0.570068
1528449113667462,0.3255,-0.508118,0.553894,0.573608
1528449113690401,0.295837,-0.515503,0.559998,0.577087
1528449113711346,0.260254,-0.521973,0.56897,0.579651
1528449113727307,0.220093,-0.525208,0.581848,0.580627
1528449113750241,0.178162,-0.522888,0.599548,0.579102
1528449113771184,0.136108,-0.513245,0.622253,0.575134
1528449113787142,0.0941162,-0.496094,0.6474,0.570801
1528449113810081,0.0509033,-0.476379,0.671631,0.565063
1528449113831031,0.00500488,-0.457825,0.69281,0.557068
1528449113846983,-0.0430298,-0.439514,0.710999,0.54718
1528449113869921,-0.0894775,-0.416992,0.729248,0.534973
1528449113890865,-0.133972,-0.391724,0.74646,0.520935
1528449113906826,-0.176941,-0.36554,0.760681,0.506287
1528449113929761,-0.218079,-0.341919,0.770874,0.49115
1528449113952700,-0.255432,-0.31842,0.779663,0.474792
1528449113966663,-0.290039,-0.29718,0.786072,0.457825
1528449113991596,-0.320435,-0.278137,0.790405,0.441772
1528449114012540,-0.347229,-0.259766,0.793274,0.427429
1528449114026502,-0.371704,-0.244995,0.794373,0.413147
