timestamp,x,y,z,w
1528449123480135,0.593384,-0.303711,0.598938,0.443665
1528449123488152,0.593384,-0.303711,0.598938,0.443665
1528449123512049,0.593384,-0.303711,0.598938,0.443665
1528449123532995,0.593323,-0.303711,0.598877,0.443909
1528449123547958,0.593079,-0.303833,0.598816,0.444214
1528449123573886,0.592834,-0.304016,0.598816,0.444397
1528449123592860,0.592834,-0.304016,0.598816,0.444336
1528449123631730,0.592834,-0.304077,0.598816,0.444336
1528449123637715,0.592834,-0.304077,0.598816,0.444275
1528449123691571,0.592834,-0.304138,0.598816,0.444275
1528449123705536,0.592773,-0.304016,0.598999,0.444214
1528449123720494,0.592896,-0.303711,0.599243,0.44397
1528449123743432,0.593079,-0.303345,0.599365,0.443665
1528449123766379,0.593323,-0.303101,0.599548,0.443359
1528449123781331,0.593445,-0.302856,0.599731,0.443115
1528449123810253,0.593506,-0.302551,0.600037,0.44281
1528449123833228,0.593689,-0.302063,0.600281,0.442505
1528449123848181,0.594055,-0.301331,0.600647,0.442139
1528449123863111,0.59436,-0.300476,0.600952,0.441833
1528449123885088,0.594666,-0.299622,0.601257,0.441589
1528449123901011,0.595032,-0.298706,0.601624,0.441223
1528449123922954,0.59552,-0.297668,0.601807,0.440979
1528449123946888,0.595764,-0.296997,0.60199,0.440918
1528449123952905,0.595764,-0.29657,0.602051,0.44104
1528449123990805,0.595764,-0.296143,0.602173,0.441284
1528449124027672,0.595154,-0.296021,0.602295,0.442017
1528449124050646,0.594727,-0.295959,0.6026,0.442139
1528449124087512,0.594482,-0.2948,0.603271,0.442322
1528449124110452,0.594055,-0.294678,0.603516,0.442688
1528449124148349,0.593323,-0.295044,0.604065,0.442688
1528449124170290,0.593384,-0.294922,0.604553,0.442017
1528449124208190,0.593811,-0.294006,0.605408,0.440857
1528449124230131,0.593933,-0.293518,0.605774,0.440552
1528449124268029,0.594299,-0.292297,0.606628,0.439636
1528449124289970,0.594849,-0.291382,0.607056,0.438904
1528449124327869,0.596008,-0.289551,0.607605,0.437805
1528449124350807,0.596313,-0.288879,0.607727,0.437683
1528449124395713,0.596741,-0.287354,0.60791,0.437805
1528449124447584,0.597717,-0.284241,0.608154,0.438171
1528449124470488,0.598145,-0.283447,0.608093,0.438293
1528449124508426,0.598877,-0.28186,0.608154,0.43811
1528449124530380,0.599365,-0.280884,0.608337,0.437805
1528449124568257,0.60022,-0.279297,0.608948,0.436829
1528449124590171,0.600769,-0.278381,0.609497,0.435852
1528449124628337,0.601807,-0.276428,0.61084,0.433777
1528449124650936,0.602417,-0.275635,0.611267,0.432861
1528449124666163,0.602905,-0.275085,0.611511,0.43219
1528449124681146,0.602966,-0.275024,0.611694,0.431824
1528449124702965,0.602844,-0.275391,0.611877,0.431641
1528449124726323,0.602722,-0.275696,0.612061,0.431396
1528449124740864,0.602844,-0.275635,0.612183,0.43103
1528449124762806,0.602966,-0.27533,0.612305,0.430786
1528449124785744,0.603027,-0.27478,0.612549,0.430725
1528449124807738,0.603271,-0.274048,0.612732,0.430664
1528449124830627,0.603394,-0.27356,0.612671,0.430847
1528449124845828,0.60321,-0.273682,0.612549,0.431152
1528449124860786,0.602783,-0.274231,0.612488,0.431458
1528449124883279,0.602478,-0.274841,0.61261,0.431458
1528449124906218,0.602356,-0.275146,0.612793,0.431152
1528449124921174,0.602478,-0.275024,0.612976,0.430786
1528449124942860,0.602539,-0.27478,0.613037,0.430786
1528449124966031,0.602356,-0.274841,0.612915,0.431152
1528449124987739,0.602051,-0.275085,0.612854,0.43158
1528449125011255,0.601868,-0.27533,0.612793,0.431702
1528449125033402,0.601746,-0.275574,0.612793,0.431702
1528449125048138,0.601501,-0.276001,0.612732,0.431824
1528449125063093,0.601135,-0.276672,0.612549,0.43219
1528449125085083,0.600647,-0.277344,0.612305,0.4328
1528449125108258,0.600281,-0.277893,0.612122,0.433228
1528449125123814,0.60022,-0.277954,0.612,0.433411
1528449125145961,0.600525,-0.277527,0.612,0.433289
1528449125167850,0.600769,-0.277161,0.611938,0.433228
