timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449137247924,-1,1,4,0,-1,-1,-1,-1
1528449137247924,0,-2,-8,-2,-2,0,-1,-2
1528449137247924,1,-1,-1,1,0,-1,-1,-1
1528449137247924,-1,0,-4,-6,-2,1,0,-1
1528449137248922,-1,-1,0,-2,-1,-2,1,-2
1528449137248922,-3,-1,4,1,0,0,0,-3
1528449137250918,-2,-1,-2,3,-1,-2,-1,-4
1528449137250918,2,1,1,7,1,-1,1,0
1528449137260890,1,0,-3,-5,-1,-3,-4,0
1528449137260890,-3,-4,-3,-1,-1,-3,1,-2
1528449137270865,-1,-4,-11,-2,-1,-2,0,2
1528449137270865,-2,-1,-1,2,0,-3,-2,-3
1528449137275851,-1,0,7,5,1,-1,-1,-2
1528449137275851,-2,3,-2,-9,-2,-2,-1,0
1528449137291819,-3,0,-7,-3,0,0,0,-1
1528449137291819,-1,-2,13,3,0,-3,-2,-2
1528449137300782,-2,-2,-5,0,-1,1,-1,1
1528449137300782,1,2,0,-3,-4,-2,-2,0
1528449137315743,1,1,6,0,4,3,0,-1
1528449137315743,-1,-1,-6,-5,-1,-1,-2,1
1528449137321728,0,-1,2,10,2,-1,-1,-2
1528449137321728,0,-1,-4,-12,-4,-2,-3,-1
1528449137335691,-2,-2,-6,-1,-4,-2,-1,0
1528449137335691,-1,0,2,-2,-1,0,-2,-2
1528449137382564,-2,0,0,-2,2,0,-1,-1
1528449137382564,0,2,4,9,-1,-1,0,-1
1528449137383588,-1,-1,-1,0,0,-1,-1,0
1528449137383588,-2,0,-3,-7,-2,-2,-1,-1
1528449137384559,-1,-3,-6,7,-2,-3,-1,-2
1528449137384559,1,-4,2,3,6,4,-1,0
1528449137385582,-1,-1,-2,-18,-5,-4,-3,-4
1528449137385582,-1,-1,5,8,-4,-5,-3,-3
1528449137388549,-2,-1,10,5,-1,1,-1,1
1528449137388549,-1,4,10,-8,-16,-8,-2,-1
1528449137395556,-1,-3,-16,14,7,2,-1,0
1528449137395556,-1,-1,-4,-6,2,5,-1,1
1528449137402556,-1,-4,-8,-13,-3,-2,-1,-2
1528449137402556,-2,-2,-11,4,-1,-1,-3,-3
1528449137417471,0,-1,4,-21,-11,-3,-2,0
1528449137417471,-3,-4,-3,9,-2,-5,-4,-2
1528449137425476,3,9,17,-2,-12,-8,-3,0
1528449137425476,1,-1,-14,1,29,10,3,0
1528449137448441,-3,-13,-41,-6,3,1,2,-1
1528449137448441,-1,-1,-3,3,0,4,2,-1
1528449137449385,-3,-3,-7,-12,-10,-4,-2,-1
1528449137449385,1,6,17,18,-14,-11,-3,2
1528449137463348,-4,-5,-6,-13,25,5,-1,-1
1528449137463348,2,-1,-1,-17,-11,4,0,3
1528449137464347,-1,3,-11,16,5,3,1,-2
1528449137464347,-3,-4,-5,-25,-29,-9,-6,-4
1528449137486330,1,1,-10,36,-9,-5,1,1
1528449137486330,0,4,47,-25,21,-3,-4,-4
1528449137487336,1,1,12,17,-3,0,3,1
1528449137487336,-2,-5,-32,-32,3,14,4,0
1528449137509240,1,2,15,-1,-12,6,0,1
1528449137509240,0,-1,-11,15,5,-10,-3,-3
1528449137510240,-1,-8,-29,-27,-12,-25,-9,-4
1528449137510240,1,5,41,32,13,2,0,0
1528449137523205,-7,-9,-12,-18,-11,-3,-3,-4
1528449137523205,-2,0,-15,9,13,20,6,2
1528449137524191,-2,2,13,13,5,9,1,2
1528449137524191,-3,-7,-33,-20,5,-7,-3,1
1528449137546128,0,4,30,31,4,-6,-2,-1
1528449137546128,-1,2,11,14,-2,-16,-8,-4
1528449137547152,0,-8,-17,-18,-3,-1,2,0
1528449137547152,1,1,9,14,-23,-6,-4,-3
1528449137569067,3,0,-10,-24,4,12,9,1
1528449137569067,-2,0,-2,3,-4,-15,0,-5
1528449137570063,7,7,32,1,13,10,-3,0
1528449137570063,-5,-3,-9,-16,-5,12,1,-4
1528449137584026,-1,-2,-6,12,11,0,-1,0
1528449137584026,-1,0,-36,-21,0,-2,-13,-1
1528449137584026,-3,-2,20,31,2,-4,-1,-1
1528449137584026,3,5,39,20,-6,-11,2,2
1528449137605967,-2,-1,-10,-15,-25,-14,-3,-1
1528449137605967,-3,-10,-16,-11,-14,0,-2,-2
1528449137606966,-1,-1,12,17,32,13,-2,-1
1528449137606966,-1,0,9,7,13,20,6,3
1528449137628907,1,4,15,16,-3,-6,1,1
1528449137628907,0,0,23,-4,-8,-1,-3,-1
1528449137629903,1,8,-8,-4,-7,-8,2,-1
1528449137629903,-6,-17,-26,7,8,1,-2,-3
1528449137643866,-1,5,31,-4,-1,-9,-5,-2
1528449137643866,-4,-7,-9,3,-24,-22,4,3
1528449137643866,1,0,28,27,-4,9,-26,-4
1528449137643866,4,9,-7,-31,12,10,23,1
1528449137665809,1,3,12,22,7,5,-5,-1
1528449137665809,-4,-6,-16,-32,3,1,-2,0
1528449137666806,-1,1,26,-12,-16,-17,-4,3
1528449137666806,-1,-6,10,11,-3,-7,-3,7
1528449137689785,-2,-7,-47,7,6,3,-1,7
1528449137689785,5,3,-4,7,6,-4,0,8
1528449137689785,-2,-2,-1,-25,-11,3,11,-1
1528449137689785,3,2,3,18,14,6,-6,-2
1528449137703707,-7,-10,13,-2,7,0,1,-12
1528449137703707,1,-1,28,30,7,15,2,-4
1528449137704705,0,0,-18,-24,-6,-13,1,-1
1528449137704705,-1,0,-9,-45,-19,-6,2,-8
1528449137726841,2,11,-3,-47,-19,-11,-11,-5
1528449137726841,-4,-5,-15,38,12,3,-2,-8
1528449137726841,3,4,59,36,15,20,13,2
1528449137726841,2,2,-21,-31,-7,-7,-1,1
1528449137749622,4,1,13,5,-15,-10,-7,1
1528449137749622,-6,-8,-28,-30,-4,3,0,-9
1528449137749622,-8,-9,-7,24,11,-3,-5,-9
1528449137749622,-3,-1,15,-15,-14,-10,-7,-2
1528449137763546,-6,-11,-22,14,18,8,-2,-3
1528449137763546,8,12,58,30,-31,-9,3,6
1528449137764545,-1,-7,-39,24,42,18,5,1
1528449137764545,-1,-1,-50,-60,-31,-4,-6,-3
1528449137786503,-4,-4,-16,-19,-2,-12,-5,-2
1528449137786503,1,10,46,22,-1,-4,-1,0
1528449137786503,-1,-12,-39,-21,-13,-4,1,1
1528449137786503,-1,5,46,33,-18,-10,-6,-2
1528449137809427,1,-4,-45,45,35,18,7,2
1528449137809427,3,-2,-7,-80,-31,-7,-3,0
1528449137810421,-2,-2,-27,24,-27,-11,-3,-3
1528449137810421,-4,-9,-9,4,22,3,-3,-3
1528449137822390,-1,6,4,-17,0,4,1,1
1528449137822390,-2,0,-12,8,-14,-7,-3,0
1528449137831364,2,14,66,24,21,11,4,2
1528449137831364,-9,-17,-53,-43,-11,-19,-9,-5
1528449137846325,-1,-5,-35,-63,-11,5,6,1
1528449137846325,-2,-3,10,63,48,12,1,0
1528449137847324,2,4,16,-1,-24,-5,0,2
1528449137847324,1,-2,6,38,23,1,-3,1
1528449137869263,-5,-3,11,-9,-43,-19,-5,-4
1528449137869263,1,1,-25,-87,7,19,7,5
1528449137870260,-4,2,9,34,-1,-11,-6,-5
1528449137870260,-1,1,39,51,61,17,1,-1
1528449137883228,1,0,-14,17,-19,-4,1,1
1528449137883228,0,1,-10,17,-3,-1,4,0
1528449137891206,-2,2,50,-78,-40,-7,-3,-4
1528449137891206,2,8,-36,14,0,-3,-1,2
1528449137906199,-7,-15,-7,-37,-28,-9,-10,-9
1528449137906199,4,-1,-30,20,63,30,4,2
1528449137907194,-3,-4,-33,28,20,-2,-3,0
1528449137907194,4,3,15,-13,-31,-19,-4,4
1528449137937081,2,13,59,17,-45,-1,2,-1
1528449137937081,3,-8,-21,55,31,21,5,1
1528449137937081,2,10,10,8,-11,-13,-5,4
1528449137937081,-3,-16,18,-46,-39,-10,8,9
1528449137952044,1,-15,-13,63,78,25,0,3
1528449137952044,0,27,-70,-26,-39,-25,-8,-6
1528449137953042,-3,-4,63,-15,-8,-7,-2,-1
1528449137953042,-12,-33,47,45,34,45,-5,-16
1528449137967052,11,45,61,-14,15,2,-5,2
1528449137967052,-16,-45,-61,-25,-57,-42,0,-2
1528449137967052,-7,-23,-84,-31,-20,-17,4,-1
1528449137967052,-1,-40,11,1,4,-2,-19,-10
1528449137988945,7,80,54,66,41,24,4,-9
1528449137988945,-2,12,63,-30,31,27,-6,-11
1528449137989943,-12,-13,-84,-24,-52,-37,-7,-4
1528449137989943,-4,-2,4,-18,-50,-34,13,9
1528449138002933,-1,-24,6,25,-8,-50,-6,14
1528449138002933,12,26,56,-4,29,82,31,2
1528449138010885,-5,-24,-36,-56,-13,-5,-8,-6
1528449138010885,1,3,-18,23,12,-20,9,1
1528449138025846,16,-14,34,-4,-35,-30,-17,8
1528449138025846,-7,3,14,6,35,17,10,1
1528449138026842,-8,-21,-51,-18,-9,7,4,1
1528449138026842,1,27,-1,52,25,23,3,3
1528449138049782,-16,-30,-39,-75,-30,-7,1,-10
1528449138049782,5,-3,17,23,-4,-21,-17,-3
1528449138049782,5,22,30,6,34,29,-1,-2
1528449138049782,5,19,10,11,-2,-7,-11,2
1528449138062788,-5,-15,-27,0,-17,-15,4,1
1528449138062788,1,0,17,-50,-34,-25,-13,1
1528449138070751,1,11,-26,9,36,22,6,-1
1528449138070751,-4,2,-29,-13,-24,-23,-5,-4
1528449138085686,0,-7,20,12,39,29,6,-3
1528449138085686,-1,-3,-14,8,-16,-17,-4,-2
1528449138086683,2,-2,22,50,10,-5,-2,0
1528449138086683,-3,-2,-14,-23,-5,-3,-3,-8
1528449138109621,-7,-9,-26,-76,-14,10,3,-2
1528449138109621,-8,-16,19,42,1,-12,-6,-1
1528449138109621,0,-5,1,-2,2,-7,-1,0
1528449138109621,5,5,17,78,11,18,5,3
1528449138122587,20,45,-26,-90,7,4,-2,4
1528449138122587,-29,-58,-4,14,-24,-12,0,-6
1528449138131562,1,7,17,4,20,19,2,1
1528449138131562,-2,-4,-14,-47,-14,-1,-3,-3
