timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449123629735,-18,-2,9,7,2,-1,-3,-3
1528449123629735,23,-4,-28,-8,-2,-1,-5,4
1528449123634724,-2,1,0,-7,-3,-1,-5,5
1528449123634724,0,0,-4,2,1,0,-3,-3
1528449123635720,-5,0,-2,-3,-4,-2,-1,-3
1528449123635720,-8,2,5,4,-1,0,-1,0
1528449123636718,0,-3,-2,1,0,-2,0,-1
1528449123636718,7,1,5,0,-1,1,1,2
1528449123649688,-20,-4,-3,0,1,0,-2,-7
1528449123649688,-14,0,4,-3,-2,-1,0,-7
1528449123658658,12,2,-5,5,1,0,0,2
1528449123658658,-10,-7,-6,-15,-8,-4,-1,2
1528449123662647,12,2,5,1,0,0,-1,2
1528449123662647,-3,1,-1,1,-1,-1,2,-2
1528449123677607,-9,-1,7,0,-1,-1,-2,-5
1528449123677607,1,-1,4,6,1,-1,-1,-2
1528449123689576,7,-1,-8,-7,-1,-1,-2,2
1528449123689576,-5,-6,-10,-14,-6,0,-1,-1
1528449123701544,3,5,6,10,2,0,-1,3
1528449123701544,-1,1,-3,-1,-1,-1,-3,-3
1528449123708525,3,-4,-1,0,0,-2,0,0
1528449123708525,-1,1,4,4,2,0,-3,-1
1528449123722488,-3,-3,-3,-1,-1,-1,-1,-4
1528449123722488,-5,2,-16,-5,-2,1,-2,-3
1528449123764375,8,-3,-14,-1,-3,-2,-4,1
1528449123764375,-3,1,3,3,-1,-1,-3,-1
1528449123765372,2,-1,3,3,0,0,-2,-2
1528449123765372,-1,3,7,0,-1,-1,-3,-2
1528449123766379,-2,-3,2,-1,1,-3,-2,-2
1528449123766379,0,-3,-11,-4,-3,-2,-1,1
1528449123768366,-1,2,19,16,0,-1,-1,-1
1528449123768366,1,-5,-27,-13,-7,-2,-2,-1
1528449123784324,-4,0,12,-2,-2,-2,0,-1
1528449123784324,1,7,10,10,2,0,1,0
1528449123785321,-5,-6,-6,2,-3,-2,-2,-1
1528449123785321,-2,-3,0,-1,-1,-3,-3,-2
1528449123792303,-2,0,-7,11,3,3,-1,-2
1528449123792303,-2,0,-3,-23,-15,-5,-2,-1
1528449123806263,-1,-1,-9,-2,0,-3,-2,-1
1528449123806263,2,1,12,16,14,2,-1,0
1528449123813244,-2,-2,-4,7,1,2,-1,-2
1528449123813244,-1,-8,-22,-35,6,3,-3,-1
1528449123837228,1,1,-3,-13,-9,-1,-2,1
1528449123837228,3,1,-4,-6,-1,-1,0,2
1528449123838186,-7,-5,1,16,-5,-5,0,-5
1528449123838186,0,-3,17,15,-1,-5,1,-4
1528449123850150,-1,1,-1,-6,14,3,4,0
1528449123850150,0,2,0,-2,-6,2,5,1
1528449123859141,-1,-3,-15,-16,-4,0,1,1
1528449123859141,-3,-4,-6,1,-6,-3,0,-4
1528449123874084,-1,2,8,9,-6,-6,1,0
1528449123874084,-1,3,13,-5,1,-2,1,-2
1528449123876077,1,-1,0,-10,-3,-1,1,1
1528449123876077,-2,-5,-13,-5,-5,-3,-2,-1
1528449123897048,-1,-2,-8,2,3,2,0,1
1528449123897048,-3,-5,-1,0,-2,-3,-3,-1
1528449123899025,-1,2,4,-4,-9,-6,-1,-2
1528449123899025,-1,0,-6,19,12,6,0,-3
1528449123910000,2,2,-2,-18,1,2,0,-1
1528449123910000,0,-7,-29,4,-6,2,1,2
1528449123919959,1,1,24,-8,-1,-1,1,-1
1528449123919959,0,0,10,21,10,3,3,1
1528449123933922,-4,1,-7,-7,-11,-14,-3,-3
1528449123933922,-3,-1,-12,3,-9,-3,-2,-3
1528449123935917,-4,-4,-4,-1,-3,-7,1,-2
1528449123935917,2,6,18,-1,5,7,4,3
1528449123956896,-6,-17,-57,-17,13,9,-5,-4
1528449123956896,1,3,25,2,-2,-13,-6,-2
1528449123958859,2,8,-9,-12,-30,-1,2,1
1528449123958859,-2,0,-9,-1,-16,2,3,1
1528449123970871,2,3,26,31,13,7,1,2
1528449123970871,-3,-5,-13,-38,10,6,2,-2
1528449123979801,-1,-2,6,22,16,-15,-9,-2
1528449123979801,-1,-4,9,-9,-6,-13,-14,-2
1528449123994795,1,13,15,3,-37,-9,-10,-3
1528449123994795,-1,-7,-31,14,29,34,39,5
1528449123995756,1,0,14,-8,8,-1,-6,2
1528449123995756,-5,-14,-70,-24,-3,-1,-2,-4
1528449124016701,0,0,42,38,22,-6,-8,0
1528449124016701,-8,3,-25,-53,-32,-27,-16,-9
1528449124018695,0,1,-11,15,-4,15,8,4
1528449124018695,2,-2,5,-12,-4,-2,3,6
1528449124030703,-4,-5,-11,-4,-28,-11,-7,-7
1528449124030703,0,0,43,53,20,10,3,0
1528449124039643,6,11,-2,-41,13,16,7,5
1528449124039643,-7,-1,-2,7,-14,-18,-23,-12
1528449124061633,-2,-6,-7,-33,-17,-2,20,1
1528449124061633,2,5,33,30,4,-12,-15,-2
1528449124063577,1,-9,1,6,-2,25,4,1
1528449124063577,1,5,-14,-42,-1,1,-12,-1
1528449124075544,1,-7,-25,-2,20,-11,-30,3
1528449124075544,-3,-3,25,-4,-9,3,43,-2
1528449124084520,-1,-5,-19,1,-34,-12,-4,0
1528449124084520,7,10,48,63,24,24,22,5
1528449124090503,-2,1,-28,-37,23,3,-12,-4
1528449124090503,2,0,17,-14,-5,-8,-19,1
1528449124099480,-1,4,-20,-5,1,-10,-4,-1
1528449124099480,-14,-34,-92,-35,-8,-6,-7,-10
1528449124114439,13,27,104,106,-1,-5,8,6
1528449124114439,-14,-34,-92,-83,-32,-13,-16,-10
1528449124115444,-2,-1,-36,-53,15,8,8,0
1528449124115444,2,15,92,17,-7,-4,0,1
1528449124136382,0,3,13,8,13,3,9,-1
1528449124136382,-3,-6,-33,-6,-7,-1,-10,-4
1528449124138376,0,4,35,33,20,2,-8,0
1528449124138376,-4,-2,-6,1,-20,-6,1,-2
1528449124150344,-3,-10,-32,-4,9,13,9,0
1528449124150344,7,28,76,67,10,-1,-16,3
1528449124159320,-5,-19,-46,-52,1,0,-1,-2
1528449124159320,-3,9,1,24,-16,-25,-17,-5
1528449124174280,-4,-11,-73,-90,-22,4,10,-3
1528449124174280,5,8,49,57,-2,6,1,5
1528449124176314,0,-8,-46,-31,8,4,-3,0
1528449124176314,-3,-7,27,57,9,-4,4,-2
1528449124196221,7,17,21,-53,8,6,-1,2
1528449124196221,-12,-7,-25,3,16,-6,-12,-8
1528449124198216,-4,-6,8,-27,-60,-17,-1,-4
1528449124198216,3,-3,-20,13,30,14,10,6
1528449124210183,-6,-15,-31,-19,-38,-18,-8,-5
1528449124210183,5,11,12,27,10,3,8,5
1528449124219159,-3,0,-14,0,25,2,-1,-5
