timestamp,x,y,z
1528449129668237,0.975586,0.15918,0.110352
1528449129692171,0.976074,0.163086,0.109375
1528449129707131,0.974609,0.165039,0.11377
1528449129728076,0.972656,0.164063,0.107422
1528449129754006,0.969238,0.164063,0.104492
1528449129768966,0.969238,0.171387,0.104004
1528449129813857,0.97168,0.168945,0.112793
1528449129817836,0.982422,0.158203,0.112305
1528449129856732,0.974121,0.153809,0.114258
1528449129877675,0.970215,0.153809,0.113281
1528449129901618,0.981934,0.151367,0.112305
1528449129922555,0.985352,0.158691,0.105469
1528449129945494,0.98291,0.168457,0.107422
1528449129960454,0.970703,0.17334,0.110352
1528449129983392,0.967285,0.171387,0.110352
1528449130008326,0.961426,0.177246,0.105957
1528449130020294,0.963867,0.182129,0.120605
1528449130043233,0.976074,0.182129,0.116699
1528449130066171,0.996094,0.182617,0.126953
1528449130080134,0.993652,0.17041,0.126465
1528449130103073,0.977539,0.174316,0.12207
1528449130118035,0.966797,0.169922,0.115234
1528449130125015,0.963379,0.166992,0.121582
1528449130162913,0.965332,0.152832,0.116211
1528449130185852,0.965332,0.145508,0.115723
1528449130207794,0.967285,0.137695,0.112305
1528449130222754,0.961426,0.13623,0.113281
1528449130245693,0.971191,0.139648,0.103027
1528449130268631,0.960938,0.149414,0.108887
1528449130305583,0.958496,0.147949,0.114746
1528449130327530,0.958496,0.161621,0.117188
1528449130343431,0.963867,0.157227,0.113281
1528449130365399,0.965332,0.155273,0.116699
1528449130388311,0.962402,0.165039,0.126953
1528449130403271,0.964355,0.183105,0.125488
1528449130425213,0.96582,0.189941,0.133789
1528449130448202,0.963379,0.188965,0.140625
1528449130485053,0.969238,0.196289,0.132324
1528449130507991,0.973145,0.200195,0.126953
1528449130545889,0.974121,0.200195,0.121094
1528449130567883,0.969727,0.203125,0.125488
1528449130605731,0.958984,0.191406,0.12207
1528449130627671,0.96582,0.189941,0.123047
1528449130665570,0.958496,0.20459,0.126953
1528449130687512,0.958984,0.195313,0.14209
1528449130725411,0.963867,0.189941,0.135254
1528449130755330,0.972656,0.189453,0.140137
1528449130793228,0.976563,0.194824,0.125
1528449130808189,0.972656,0.167969,0.122559
1528449130853069,0.965332,0.195313,0.11377
1528449130905770,0.980469,0.153809,0.11377
1528449130929466,0.988281,0.148438,0.118652
1528449130965371,0.964355,0.175781,0.117188
1528449130988674,0.94873,0.181152,0.121582
1528449131025211,0.958496,0.170898,0.138672
1528449131048152,0.974609,0.178711,0.124512
1528449131085813,0.979492,0.186035,0.122559
1528449131108012,0.976074,0.188477,0.122559
1528449131145653,0.960938,0.185547,0.122559
1528449131183678,0.956543,0.166016,0.113281
1528449131205755,0.962891,0.195313,0.11084
1528449131235716,0.958008,0.192383,0.115723
1528449131250676,0.962891,0.161133,0.123047
1528449131265638,0.984863,0.14502,0.120117
1528449131288257,0.983887,0.162109,0.120117
1528449131318286,0.977051,0.172852,0.109863
1528449131332823,0.963379,0.169922,0.117676
1528449131356243,0.960938,0.16748,0.123047
1528449131378675,0.963379,0.175781,0.121582
1528449131401165,0.966797,0.185059,0.112793
1528449131422741,0.963379,0.181152,0.109375
1528449131437701,0.967773,0.178711,0.119141
1528449131460473,0.969238,0.176758,0.120605
1528449131483811,0.974121,0.188477,0.118164
1528449131498164,0.971191,0.185059,0.122559
1528449131521293,0.963867,0.186035,0.118652
1528449131543265,0.96875,0.181641,0.117188
1528449131565252,0.966797,0.178223,0.119141
1528449131595174,0.966309,0.178223,0.114258
1528449131617669,0.965332,0.17627,0.112793
1528449131648671,0.965332,0.166992,0.111816
1528449131670528,0.969727,0.171875,0.108887
1528449131685497,0.973145,0.172852,0.104492
1528449131700455,0.975098,0.17334,0.10498
1528449131723642,0.968262,0.169922,0.101074
1528449131738730,0.967773,0.17334,0.104492
1528449131760859,0.976563,0.17334,0.103027
1528449131783482,0.973145,0.170898,0.10791
1528449131805424,0.975098,0.165039,0.106934
1528449131828358,0.97168,0.173828,0.0976563
1528449131850298,0.976074,0.181152,0.100586
1528449131865296,0.97168,0.183594,0.0986328
1528449131880259,0.976563,0.172852,0.111816
1528449131903212,0.979004,0.174316,0.107422
1528449131918118,0.972656,0.180176,0.101563
1528449131940064,0.97168,0.186523,0.104004
1528449131963043,0.969238,0.180664,0.107422
1528449131985956,0.985352,0.166016,0.10791
1528449132015856,0.96875,0.174316,0.0976563
1528449132052757,0.980469,0.191406,0.0991211
1528449132067719,0.978027,0.169434,0.0952148
1528449132097665,0.96875,0.163574,0.101074
1528449132120630,0.966797,0.177734,0.0996094
1528449132142518,0.969727,0.182129,0.100586
1528449132157526,0.966309,0.164551,0.101563
1528449132180453,0.972168,0.164551,0.10791
1528449132211174,0.978516,0.166016,0.105469
1528449132225682,0.976074,0.180664,0.0961914
1528449132270563,0.964844,0.185059,0.0952148
1528449132293517,0.960449,0.174805,0.101074
1528449132308640,0.959473,0.179199,0.0952148
1528449132338480,0.976074,0.181152,0.097168
