timestamp,x,y,z,w
1528449137088351,0.353394,-0.51239,0.502014,0.600403
1528449137110291,0.353149,-0.512695,0.50177,0.600525
1528449137135225,0.352844,-0.513,0.501587,0.600586
1528449137150189,0.353149,-0.512878,0.501648,0.600464
1528449137171129,0.35376,-0.512878,0.501343,0.600342
1528449137196064,0.354065,-0.513062,0.50116,0.600159
1528449137241942,0.354614,-0.512939,0.501343,0.599792
1528449137242939,0.354614,-0.512878,0.501343,0.599854
1528449137253909,0.35437,-0.513062,0.500977,0.600159
1528449137272859,0.353821,-0.513489,0.50061,0.600403
1528449137291819,0.353271,-0.513977,0.500244,0.600586
1528449137321728,0.352966,-0.514343,0.500122,0.600525
1528449137365610,0.35321,-0.514404,0.500183,0.600281
1528449137374597,0.35321,-0.514404,0.500183,0.600281
1528449137374597,0.353271,-0.514404,0.500366,0.600159
1528449137389547,0.352844,-0.515015,0.499939,0.60022
1528449137410491,0.352783,-0.515808,0.498535,0.600769
1528449137434426,0.350891,-0.517578,0.495422,0.602905
1528449137455371,0.346252,-0.521423,0.490784,0.606018
1528449137470376,0.337524,-0.526428,0.485779,0.610657
1528449137493271,0.319153,-0.535522,0.480957,0.616455
1528449137511222,0.292175,-0.547363,0.475708,0.623413
1528449137530187,0.259338,-0.559509,0.473328,0.628967
1528449137553135,0.225159,-0.5672,0.477783,0.631836
1528449137571064,0.190247,-0.569458,0.489136,0.632629
1528449137590011,0.154602,-0.566284,0.505249,0.632507
1528449137612951,0.118408,-0.559326,0.523621,0.631592
1528449137630901,0.0806274,-0.549805,0.542603,0.629883
1528449137650847,0.041687,-0.53717,0.562317,0.627258
1528449137672790,0.00317383,-0.520142,0.583679,0.623474
1528449137690742,-0.0333862,-0.498474,0.606262,0.618774
1528449137710689,-0.0656738,-0.471436,0.629822,0.61377
1528449137732629,-0.0976563,-0.441956,0.651001,0.609314
1528449137750580,-0.127014,-0.410461,0.670166,0.605164
1528449137770528,-0.155212,-0.38092,0.686157,0.599976
1528449137792508,-0.18457,-0.353699,0.69873,0.59375
1528449137810421,-0.212646,-0.327515,0.709473,0.58667
1528449137832412,-0.237793,-0.301392,0.719604,0.578552
1528449137853308,-0.261536,-0.27832,0.72821,0.569031
1528449137871258,-0.284241,-0.259766,0.734009,0.559387
1528449137892204,-0.304932,-0.244934,0.737732,0.550232
1528449137913147,-0.322693,-0.231384,0.741455,0.540833
1528449137938087,-0.33606,-0.218384,0.744385,0.534058
1528449137953042,-0.348145,-0.200928,0.745728,0.531311
1528449137973045,-0.357666,-0.177979,0.742981,0.536987
1528449137990940,-0.359558,-0.145691,0.738098,0.551941
1528449138011882,-0.347046,-0.106018,0.738159,0.568665
1528449138032827,-0.340942,-0.0856323,0.742676,0.569885
1528449138050778,-0.351379,-0.0903931,0.744141,0.560852
1528449138071723,-0.36377,-0.102356,0.739563,0.556885
1528449138092666,-0.363647,-0.104248,0.736816,0.560303
1528449138110618,-0.359802,-0.101929,0.736877,0.563171
1528449138131562,-0.361389,-0.108215,0.738892,0.558289
1528449138152545,-0.37262,-0.128662,0.739441,0.545715
1528449138170485,-0.389282,-0.156799,0.737915,0.528564
1528449138193397,-0.401917,-0.180847,0.73822,0.51062
1528449138213343,-0.40686,-0.193542,0.742737,0.495361
1528449138231297,-0.410339,-0.196655,0.748474,0.482361
1528449138253239,-0.416931,-0.201172,0.751587,0.46991
1528449138273184,-0.424988,-0.211548,0.750793,0.459167
1528449138291139,-0.427551,-0.21875,0.748291,0.457581
1528449138314074,-0.423035,-0.215881,0.745361,0.467773
1528449138333064,-0.410828,-0.199768,0.743286,0.488647
1528449138355995,-0.393677,-0.1745,0.739868,0.516846
1528449138371921,-0.375305,-0.14325,0.735229,0.545959
1528449138395729,-0.353516,-0.11377,0.734985,0.567322
1528449138416295,-0.333923,-0.100037,0.742798,0.571533
1528449138432978,-0.332336,-0.11322,0.750854,0.559326
1528449138454972,-0.344604,-0.137695,0.750488,0.546814
1528449138476127,-0.35022,-0.155457,0.748718,0.540894
1528449138499100,-0.347107,-0.166138,0.751221,0.536255
1528449138515107,-0.348694,-0.182007,0.755554,0.523865
1528449138536843,-0.353455,-0.202393,0.761414,0.504333
1528449138551891,-0.359314,-0.223267,0.767029,0.482361
1528449138575110,-0.36615,-0.238647,0.770264,0.464417
1528449138595857,-0.372375,-0.246277,0.771851,0.452637
1528449138611814,-0.377869,-0.250061,0.771851,0.446045
1528449138634768,-0.380249,-0.252014,0.769836,0.44635
1528449138655697,-0.377808,-0.245667,0.766968,0.456787
1528449138686614,-0.37262,-0.22998,0.761902,0.477234
1528449138695836,-0.363281,-0.202026,0.75354,0.509277
1528449138717541,-0.345581,-0.159668,0.745361,0.547241
1528449138739048,-0.315125,-0.115601,0.74585,0.575317
1528449138762738,-0.298096,-0.1026,0.755493,0.57428
1528449138778674,-0.315369,-0.129028,0.758423,0.555542
1528449138798916,-0.340454,-0.163879,0.751648,0.540588
1528449138815157,-0.347534,-0.18396,0.746216,0.53717
1528449138845616,-0.3396,-0.187622,0.749084,0.536987
1528449138858584,-0.33783,-0.195618,0.754761,0.527161
1528449138875539,-0.343323,-0.215332,0.760254,0.507629
1528449138897480,-0.35199,-0.239441,0.763794,0.485168
1528449138918423,-0.361145,-0.260681,0.763,0.468384
1528449138935756,-0.366211,-0.271851,0.760742,0.461792
1528449138957587,-0.366333,-0.268738,0.76062,0.463684
1528449138978532,-0.364014,-0.262451,0.760132,0.469849
1528449138994801,-0.361084,-0.260193,0.758301,0.476318
1528449139017754,-0.358276,-0.261414,0.755432,0.482239
1528449139039059,-0.354736,-0.264648,0.752625,0.487427
1528449139055017,-0.350891,-0.270691,0.749207,0.492249
1528449139077836,-0.345215,-0.278015,0.744812,0.498779
1528449139099059,-0.33606,-0.28186,0.741089,0.508301
1528449139115079,-0.323792,-0.282898,0.73761,0.52063
1528449139138101,-0.307434,-0.284241,0.733582,0.535278
1528449139158884,-0.287781,-0.287354,0.729492,0.549927
1528449139175099,-0.26709,-0.295044,0.724304,0.562927
1528449139197741,-0.245483,-0.30603,0.718262,0.574585
1528449139218944,-0.221558,-0.318054,0.711548,0.585999
1528449139235824,-0.194031,-0.329163,0.704346,0.598145
1528449139257588,-0.162354,-0.339233,0.697021,0.610474
1528449139278524,-0.129761,-0.350464,0.68866,0.621338
1528449139295478,-0.0969238,-0.362427,0.679749,0.630188
1528449139317420,-0.0628662,-0.375732,0.669861,0.637329
1528449139338410,-0.0282593,-0.390747,0.658264,0.642761
1528449139355364,0.00567627,-0.405273,0.64563,0.647217
1528449139377259,0.0385132,-0.417175,0.633179,0.650757
1528449139398249,0.0703125,-0.427002,0.620605,0.653809
1528449139415159,0.102356,-0.436951,0.608337,0.654602
1528449139438098,0.130554,-0.448975,0.594604,0.654053
1528449139459086,0.156433,-0.461365,0.579407,0.653381
1528449139474046,0.18335,-0.47052,0.565613,0.651917
1528449139497992,0.212463,-0.476929,0.553406,0.648926
1528449139518883,0.240112,-0.4823,0.541443,0.645386
1528449139534839,0.263794,-0.488159,0.529175,0.641846
1528449139557779,0.28656,-0.491333,0.519226,0.637817
1528449139578723,0.307556,-0.492676,0.51178,0.632996
1528449139594680,0.326965,-0.494202,0.502869,0.629211
1528449139617636,0.341736,-0.497437,0.492615,0.626953
1528449139638565,0.352295,-0.501892,0.481506,0.62616
1528449139661504,0.360962,-0.504822,0.47345,0.625061
1528449139677486,0.368103,-0.506287,0.468323,0.623535
1528449139701394,0.371948,-0.508301,0.463867,0.622986
1528449139714359,0.372314,-0.511169,0.4599,0.623291
1528449139738381,0.371338,-0.514465,0.45697,0.623352
1528449139760236,0.370422,-0.517212,0.455566,0.62262
1528449139774345,0.371094,-0.518311,0.456543,0.620605
1528449139798140,0.373962,-0.517578,0.459106,0.617554
1528449139820203,0.377014,-0.515991,0.462097,0.614868
1528449139841486,0.378723,-0.514465,0.464722,0.613098
1528449139857441,0.37915,-0.512817,0.467529,0.612061
1528449139880378,0.379456,-0.511169,0.469971,0.611389
1528449139901323,0.379578,-0.509827,0.471741,0.611023
1528449139917571,0.378479,-0.509521,0.472473,0.61145
1528449139940499,0.376038,-0.510315,0.472656,0.612122
1528449139955023,0.373474,-0.511353,0.473816,0.611938
1528449139978370,0.372375,-0.511169,0.476746,0.610474
1528449140000315,0.37323,-0.509521,0.480591,0.608337
1528449140021181,0.37439,-0.507751,0.483887,0.606506
1528449140037773,0.374084,-0.507263,0.48584,0.60553
1528449140060035,0.372375,-0.508301,0.487366,0.604492
1528449140081364,0.370667,-0.509338,0.489197,0.603149
1528449140098287,0.369995,-0.509521,0.491699,0.601379
