timestamp,x,y,z,w
1528882464667132,0.521423,-0.317139,0.717346,0.335999
1528882464682092,0.521118,-0.317444,0.717346,0.33606
1528882464697060,0.521118,-0.317505,0.717407,0.33606
1528882464723979,0.521179,-0.317322,0.717407,0.33606
1528882464743926,0.521301,-0.317139,0.717468,0.335999
1528882464758886,0.521179,-0.3172,0.717468,0.33606
1528882464812744,0.520752,-0.317749,0.71759,0.335999
1528882464814738,0.520142,-0.318237,0.717896,0.335693
1528882464819725,0.519653,-0.31842,0.718506,0.335022
1528882464833688,0.519104,-0.31842,0.719299,0.334167
1528882464856625,0.518616,-0.318359,0.720154,0.33313
1528882464887542,0.518127,-0.318298,0.721191,0.331726
1528882464893526,0.5177,-0.317749,0.722717,0.32959
1528882464916464,0.517273,-0.316589,0.725037,0.326172
1528882464955361,0.516785,-0.314209,0.728882,0.32074
1528882464960349,0.516052,-0.310181,0.734985,0.311707
1528882464975309,0.51593,-0.304199,0.742798,0.299072
1528882464998247,0.513794,-0.297668,0.752686,0.284241
1528882465012210,0.508179,-0.2948,0.763306,0.268616
1528882465035146,0.500427,-0.294495,0.774414,0.251099
1528882465058088,0.487854,-0.29657,0.787048,0.233398
1528882465072050,0.471191,-0.302368,0.799866,0.216125
1528882465094989,0.451904,-0.309814,0.813049,0.196838
1528882465118925,0.429871,-0.317505,0.826904,0.174988
1528882465131889,0.405029,-0.324646,0.84137,0.150391
1528882465154829,0.377258,-0.330444,0.856323,0.122986
1528882465176770,0.347351,-0.3349,0.870911,0.0932007
1528882465191730,0.315491,-0.339294,0.884033,0.0617065
1528882465214670,0.282043,-0.345398,0.894592,0.0289917
1528882465237606,0.247864,-0.352051,0.902527,-0.00494385
1528882465254562,0.213074,-0.357239,0.908508,-0.0393066
1528882465282487,0.178101,-0.361267,0.912354,-0.0731812
1528882465297447,0.144287,-0.364807,0.913696,-0.10614
1528882465315400,0.112,-0.366516,0.913208,-0.138184
1528882465334349,0.0809937,-0.367371,0.910889,-0.169373
1528882465357288,0.0512695,-0.369263,0.906311,-0.198975
1528882465372248,0.0240479,-0.37207,0.899841,-0.226501
1528882465394188,-0.000427246,-0.373535,0.892517,-0.252625
1528882465418124,-0.022522,-0.372925,0.884949,-0.278076
1528882465434089,-0.0418091,-0.370911,0.876953,-0.302612
1528882465455027,-0.0552979,-0.369019,0.868591,-0.32605
1528882465476969,-0.0645752,-0.364319,0.860413,-0.350342
1528882465491927,-0.0721436,-0.355469,0.852356,-0.37677
1528882465514866,-0.0753174,-0.346008,0.844055,-0.40271
1528882465536840,-0.0708618,-0.335815,0.835999,-0.428162
1528882465551769,-0.0626221,-0.323486,0.827087,-0.455383
1528882465574757,-0.0534668,-0.308716,0.816956,-0.484192
1528882465596647,-0.0494995,-0.292297,0.810059,-0.50592
1528882465612603,-0.0466309,-0.283875,0.811829,-0.508179
1528882465634546,-0.0507813,-0.293457,0.816589,-0.494446
1528882465657484,-0.0574951,-0.308472,0.818726,-0.480835
1528882465672445,-0.0575562,-0.319519,0.821472,-0.46875
1528882465694387,-0.0570068,-0.32489,0.827332,-0.454651
1528882465717326,-0.0593262,-0.337158,0.8302,-0.440002
1528882465732286,-0.0626831,-0.354187,0.831543,-0.423279
1528882465754226,-0.0693359,-0.364258,0.832581,-0.411499
1528882465777198,-0.0772705,-0.367737,0.832153,-0.407776
1528882465792162,-0.0828857,-0.368896,0.829346,-0.411438
1528882465815063,-0.0844116,-0.365967,0.824524,-0.423157
1528882465837835,-0.0839844,-0.352173,0.820679,-0.442078
1528882465852120,-0.0795898,-0.334717,0.816528,-0.463623
1528882465875343,-0.071106,-0.317383,0.809875,-0.48822
1528882465897254,-0.0634766,-0.297119,0.804077,-0.511047
1528882465912220,-0.0540161,-0.288025,0.804382,-0.516785
1528882465936158,-0.0540161,-0.299866,0.807251,-0.505432
1528882465957130,-0.0561523,-0.315979,0.805054,-0.498901
1528882465975045,-0.0549927,-0.319275,0.803223,-0.499817
1528882465996007,-0.0552979,-0.315979,0.803101,-0.502136
1528882466017995,-0.0567627,-0.314331,0.802856,-0.503418
1528882466035241,-0.0587769,-0.313416,0.803223,-0.503174
1528882466056185,-0.0620728,-0.312744,0.804443,-0.501221
1528882466077393,-0.0639648,-0.313782,0.805359,-0.49884
1528882466095081,-0.062561,-0.315796,0.806091,-0.496521
1528882466115982,-0.0599976,-0.317322,0.807007,-0.494385
1528882466137330,-0.0584106,-0.317932,0.808044,-0.492493
1528882466154287,-0.0580444,-0.318604,0.809204,-0.490234
1528882466176606,-0.059082,-0.321106,0.810303,-0.486633
1528882466197550,-0.0610352,-0.324768,0.811462,-0.481995
1528882466214510,-0.0628662,-0.328796,0.812683,-0.47699
1528882466236763,-0.0639648,-0.333008,0.813843,-0.471863
1528882466258545,-0.0634766,-0.337036,0.815125,-0.466797
1528882466274104,-0.0617676,-0.339722,0.816772,-0.46228
1528882466304024,-0.0591431,-0.341919,0.818848,-0.457275
1528882466318024,-0.0565186,-0.343506,0.822083,-0.4505
1528882466334182,-0.053894,-0.344543,0.826721,-0.441467
1528882466370846,-0.0506592,-0.345398,0.832458,-0.430359
1528882466377828,-0.0458984,-0.346558,0.838867,-0.417175
1528882466397054,-0.0391846,-0.349365,0.845398,-0.402161
1528882466413048,-0.0639648,-0.333008,0.813843,-0.471863
1528882466426976,-0.0322876,-0.353638,0.851685,-0.385498
1528882466442992,-0.0240479,-0.357361,0.858948,-0.365967
1528882466453901,-0.0150146,-0.361206,0.867126,-0.342651
1528882466475429,-0.00354004,-0.364075,0.876343,-0.315369
1528882466497080,0.0117188,-0.36438,0.886719,-0.284302
1528882466514034,0.0269775,-0.36676,0.895691,-0.249878
1528882466535217,0.0482178,-0.366821,0.90448,-0.212219
1528882466553446,0.0695801,-0.36969,0.910095,-0.173706
1528882466581530,0.0940552,-0.368042,0.915283,-0.133728
1528882466594891,0.11908,-0.368958,0.916992,-0.0935669
1528882466613451,0.146301,-0.372314,0.914978,-0.0522461
1528882466641593,0.173462,-0.376282,0.910034,-0.0109253
1528882466654955,0.200439,-0.377441,0.903625,0.0278931
1528882466672834,0.227478,-0.37616,0.895813,0.0648804
1528882466702754,0.254822,-0.374573,0.885681,0.101746
1528882466714756,0.281616,-0.372559,0.873413,0.137817
1528882466730974,0.309265,-0.371277,0.858704,0.170532
1528882466753639,0.335693,-0.370544,0.842285,0.201294
1528882466774859,0.361328,-0.368652,0.824585,0.231262
1528882466798527,0.384766,-0.366516,0.806091,0.260437
1528882466813485,0.405334,-0.364563,0.786682,0.289612
1528882466834429,0.424927,-0.362366,0.765869,0.318542
1528882466858370,0.442505,-0.360413,0.744812,0.345703
1528882466873340,0.45697,-0.359741,0.724304,0.3703
1528882466894323,0.467957,-0.36084,0.705078,0.391968
1528882466918206,0.475647,-0.363098,0.688293,0.409973
1528882466933166,0.476868,-0.364014,0.677795,0.424988
1528882466955107,0.475647,-0.364929,0.671021,0.436218
1528882466979059,0.473328,-0.366028,0.667114,0.443726
1528882466994002,0.47113,-0.366638,0.665405,0.448059
1528882467014964,0.469177,-0.366882,0.665344,0.450012
1528882467030904,0.467957,-0.366821,0.665649,0.450867
1528882467052903,0.468018,-0.366882,0.665039,0.45166
1528882467076782,0.471863,-0.368469,0.661987,0.450806
1528882467090797,0.472961,-0.369385,0.659485,0.452637
1528882467112741,0.473755,-0.370911,0.656799,0.454468
1528882467135898,0.474182,-0.373291,0.653687,0.456604
1528882467151040,0.474182,-0.375854,0.650696,0.458679
1528882467173457,0.474365,-0.377869,0.648682,0.459717
1528882467197071,0.475037,-0.378784,0.647888,0.459351
1528882467210084,0.476196,-0.378662,0.64801,0.458069
1528882467232970,0.477722,-0.377991,0.648682,0.456116
1528882467256057,0.479126,-0.376892,0.649963,0.453674
1528882467270302,0.480286,-0.375793,0.651733,0.450806
1528882467300935,0.481079,-0.374878,0.65387,0.447693
1528882467316745,0.481995,-0.373291,0.656555,0.444153
1528882467339079,0.483826,-0.369812,0.659973,0.439941
1528882467361112,0.486267,-0.365112,0.663818,0.435303
1528882467384225,0.48877,-0.360168,0.667542,0.430908
1528882467415141,0.491028,-0.355591,0.671265,0.426392
1528882467420356,0.493286,-0.351685,0.674255,0.422241
1528882467443943,0.494934,-0.348572,0.676758,0.418945
1528882467459195,0.495667,-0.34668,0.678833,0.416199
1528882467480841,0.495605,-0.346008,0.680481,0.414124
1528882467504214,0.494751,-0.347351,0.681519,0.412354
1528882467526706,0.492981,-0.349487,0.681885,0.411987
1528882467540677,0.491821,-0.351074,0.682556,0.411011
1528882467557368,0.490967,-0.35199,0.683716,0.409241
1528882467586705,0.490173,-0.353149,0.684875,0.407349
1528882467600510,0.489136,-0.354004,0.686157,0.405579
1528882467617222,0.487976,-0.355103,0.687561,0.403625
