timestamp,x,y,z
1528882453362830,0.935059,0.00244141,0.22998
1528882453377785,0.935547,0.00195313,0.229492
1528882453401721,0.932617,0.00537109,0.227051
1528882453429646,0.936523,0.00195313,0.230957
1528882453440617,0.938477,-0.00244141,0.227539
1528882453467544,0.939453,-0.00927734,0.224609
1528882453482504,0.947754,-0.0317383,0.218262
1528882453522398,0.967285,-0.0166016,0.229492
1528882453535363,0.982422,-0.0268555,0.22998
1528882453581241,0.986328,-0.00146484,0.257324
1528882453602210,1.03174,-0.0605469,0.283203
1528882453617146,1.10547,-0.121094,0.328613
1528882453641082,1.1123,-0.000488281,0.481934
1528882453662025,1.09473,0.11377,0.540527
1528882453694937,1.03516,0.217285,0.687988
1528882453721865,1.01514,0.270996,0.725586
1528882453744804,0.953125,0.324219,0.830078
1528882453759763,0.847656,0.33252,0.881348
1528882453774727,0.702637,0.319336,0.883789
1528882453797663,0.59668,0.300781,0.879395
1528882453812622,0.481934,0.326172,0.899902
1528882453834564,0.343262,0.353516,0.930664
1528882453850522,0.288086,0.339355,0.890625
1528882453857508,0.191895,0.352539,0.843262
1528882453887423,0.0629883,0.279297,0.849121
1528882453917345,-0.0214844,0.253906,0.867188
1528882453939283,-0.0317383,0.263672,0.81543
1528882453977182,-0.216797,0.219238,0.763672
1528882453992145,-0.31543,0.209961,0.727539
1528882454022067,-0.398438,0.209473,0.708984
1528882454045020,-0.434082,0.155762,0.667969
1528882454059962,-0.458984,0.0947266,0.604492
1528882454074922,-0.525391,0.0610352,0.57959
1528882454104841,-0.531738,0.0541992,0.601074
1528882454126782,-0.524902,0.0654297,0.571289
1528882454141743,-0.532715,0.0498047,0.560547
1528882454164681,-0.567871,0.00195313,0.525879
1528882454171701,-0.591797,-0.034668,0.502441
1528882454194601,-0.634766,-0.0117188,0.503418
1528882454217577,-0.664551,0.00244141,0.492676
1528882454239481,-0.675293,-0.0302734,0.459473
1528882454269438,-0.743164,-0.0625,0.423828
1528882454284649,-0.799805,-0.0517578,0.415039
1528882454307535,-0.807129,-0.0341797,0.411621
1528882454329720,-0.800293,-0.0551758,0.409668
1528882454360428,-0.835449,-0.114258,0.441406
1528882454374356,-0.916504,-0.129395,0.484863
1528882454405027,-0.885742,-0.168945,0.530762
1528882454419227,-0.685059,-0.218262,0.794922
1528882454442554,-0.643555,-0.212891,0.902832
1528882454457127,-0.914551,-0.15918,0.723145
1528882454472310,-0.944824,-0.162598,0.554688
1528882454495024,-0.943359,-0.0834961,0.554688
1528882454516971,-0.842773,0.115234,0.516113
1528882454531927,-0.804688,0.0688477,0.459961
1528882454555089,-0.865723,0.0185547,0.405762
1528882454584786,-0.894531,0.034668,0.35498
1528882454599796,-0.92334,0.0493164,0.362305
1528882454644680,-0.961426,-0.0166016,0.390625
1528882454659637,-0.954102,-0.0644531,0.406738
1528882454682524,-0.887695,-0.0268555,0.44873
1528882454697540,-0.873535,-0.015625,0.472656
1528882454712496,-0.678223,-0.141113,0.852051
1528882454734443,-0.350586,-0.223145,0.938477
1528882454757381,-0.714355,-0.165039,0.582031
1528882454772284,-1.04346,0.0888672,0.524414
1528882454794277,-0.973145,0.251465,0.447754
1528882454817218,-0.900879,-0.0629883,0.470703
1528882454832125,-0.850586,-0.174316,0.498047
1528882454862100,-0.81543,-0.059082,0.512207
1528882454884992,-0.869629,0.0224609,0.537109
1528882454899943,-0.897461,0.00683594,0.514648
1528882454921884,-0.873535,-0.015625,0.512695
1528882454944905,-0.845703,-0.0214844,0.518066
1528882454981864,-0.809082,-0.0131836,0.527832
1528882455019868,-0.776367,-0.0244141,0.52002
1528882455034987,-0.800781,-0.0214844,0.527832
1528882455056988,-0.780273,-0.027832,0.556152
1528882455080188,-0.749023,-0.0458984,0.587402
1528882455095157,-0.723633,-0.0600586,0.606934
1528882455117283,-0.697266,-0.0551758,0.593262
1528882455147466,-0.68457,-0.0366211,0.548828
1528882455170177,-0.646484,-0.0161133,0.555664
1528882455200312,-0.55957,0.03125,0.55127
1528882455222005,-0.502441,0.0180664,0.543457
1528882455240164,-0.501465,0.00195313,0.570801
1528882455267914,-0.60791,0.0878906,0.581055
1528882455298096,-0.435547,0.160645,0.595215
1528882455320224,-0.399902,0.208984,0.611328
1528882455357252,-0.407715,0.322754,0.689453
1528882455380380,-0.349609,0.321777,0.668945
1528882455417721,-0.0722656,0.224609,0.777832
1528882455439402,0.0141602,0.297852,0.883301
1528882455485357,0.0644531,0.447754,0.889648
1528882455507430,0.256348,0.305664,0.916016
1528882455537348,0.571289,0.237305,0.901367
1528882455560495,0.581055,0.267578,0.885254
1528882455597989,0.926758,0.202148,0.722656
1528882455627825,0.97168,0.177246,0.650879
1528882455680142,1.16504,-0.0102539,0.40625
1528882455717159,1.11768,0.0141602,0.318848
1528882455740388,1.10596,-0.00439453,0.291504
1528882455785357,1.05957,-0.00488281,0.25293
1528882455837593,0.969727,0.0146484,0.255859
1528882455860307,0.95166,-0.00537109,0.262207
1528882455897172,0.924805,-0.0380859,0.261719
1528882455920111,0.921387,-0.0332031,0.258301
1528882455957052,0.964355,0.0117188,0.22998
1528882455994955,0.970703,-0.0297852,0.210449
1528882456016878,0.950684,-0.0419922,0.193359
1528882456069342,0.988281,-0.0488281,0.171387
1528882456107227,0.948242,-0.0742188,0.178711
1528882456137393,0.941895,-0.050293,0.16748
1528882456159656,0.938965,-0.0517578,0.17627
