timestamp,x,y,z,w
1528882457610064,0.536194,-0.282104,0.733093,0.308777
1528882457624989,0.534729,-0.283142,0.734497,0.307068
1528882457649925,0.533081,-0.284302,0.736145,0.304993
1528882457670867,0.531677,-0.285156,0.737793,0.302734
1528882457692809,0.530151,-0.285828,0.740173,0.298828
1528882457707769,0.527649,-0.287292,0.74353,0.293457
1528882457729736,0.523315,-0.289673,0.748291,0.286865
1528882457763619,0.517578,-0.292053,0.754822,0.277588
1528882457767608,0.510437,-0.294373,0.763184,0.265015
1528882457807502,0.50238,-0.294983,0.773132,0.250488
1528882457815483,0.493347,-0.293823,0.78418,0.235229
1528882457827450,0.483154,-0.294067,0.7948,0.219849
1528882457843405,0.471069,-0.297791,0.80481,0.204102
1528882457868339,0.456726,-0.303528,0.815125,0.186462
1528882457888287,0.43927,-0.308594,0.826965,0.166992
1528882457950120,0.419373,-0.313782,0.839294,0.145752
1528882457950120,0.397583,-0.319153,0.851501,0.122253
1528882457957102,0.372681,-0.324158,0.864014,0.097229
1528882457964083,0.344482,-0.329468,0.876221,0.0705566
1528882457985027,0.314331,-0.334412,0.887451,0.0415039
1528882458006972,0.281372,-0.338806,0.897705,0.0106812
1528882458021967,0.245178,-0.344482,0.905945,-0.0206909
1528882458045865,0.207031,-0.350647,0.911804,-0.0524292
1528882458066835,0.168579,-0.35675,0.914917,-0.085022
1528882458081771,0.130005,-0.363098,0.914978,-0.118408
1528882458105751,0.09198,-0.368591,0.912415,-0.1521
1528882458127682,0.0557251,-0.371765,0.907776,-0.186157
1528882458142642,0.0219727,-0.372742,0.901184,-0.219971
1528882458164549,-0.00836182,-0.370422,0.893555,-0.253479
1528882458187486,-0.0355835,-0.363708,0.885864,-0.285828
1528882458202447,-0.0579224,-0.354309,0.878052,-0.316406
1528882458224387,-0.0740967,-0.344727,0.869507,-0.345886
1528882458247329,-0.0842285,-0.335144,0.860107,-0.375183
1528882458262285,-0.0880737,-0.325806,0.850098,-0.404175
1528882458286223,-0.0862427,-0.317261,0.839722,-0.432251
1528882458307167,-0.0820313,-0.307861,0.829407,-0.458862
1528882458322171,-0.0766602,-0.298218,0.819397,-0.483521
1528882458345065,-0.0736084,-0.28595,0.81189,-0.503662
1528882458407898,-0.0725098,-0.270386,0.812073,-0.512024
1528882458413882,-0.0755005,-0.276062,0.815918,-0.50238
1528882458426883,-0.0809326,-0.312012,0.820374,-0.47229
1528882458441859,-0.0814819,-0.31781,0.823853,-0.462219
1528882458464746,-0.0862427,-0.323303,0.827454,-0.450928
1528882458486725,-0.0916138,-0.336487,0.828613,-0.437866
1528882458501673,-0.097229,-0.350159,0.829895,-0.42334
1528882458533569,-0.105591,-0.356934,0.831238,-0.412842
1528882458547523,-0.113647,-0.360535,0.831055,-0.407959
1528882458565483,-0.118408,-0.362793,0.828979,-0.408875
1528882458595408,-0.118958,-0.361694,0.825745,-0.416199
1528882458607364,-0.117188,-0.35498,0.822632,-0.428406
1528882458622594,-0.114319,-0.342529,0.819458,-0.445068
1528882458653821,-0.108398,-0.326355,0.81488,-0.466675
1528882458666912,-0.0993652,-0.309875,0.808105,-0.490967
1528882458681872,-0.0928345,-0.287537,0.802185,-0.515015
1528882458715090,-0.0836182,-0.272278,0.804749,-0.520813
1528882458720336,-0.0838623,-0.288879,0.811462,-0.501038
1528882458742852,-0.0795288,-0.309753,0.81073,-0.490295
1528882458764794,-0.0734863,-0.319458,0.805664,-0.493408
1528882458780024,-0.0700684,-0.317627,0.804382,-0.497192
1528882458809903,-0.0725098,-0.313965,0.806213,-0.496216
1528882458824956,-0.0789795,-0.310608,0.808167,-0.494202
1528882458842669,-0.0861206,-0.308289,0.809143,-0.492737
1528882458869599,-0.0899658,-0.308899,0.808655,-0.492493
1528882458901886,-0.0884399,-0.311462,0.807739,-0.492676
1528882458904865,-0.0847778,-0.313293,0.807739,-0.492188
1528882458923473,-0.0820313,-0.313049,0.808899,-0.490845
1528882458944728,-0.0808105,-0.312012,0.810486,-0.489075
1528882458962642,-0.0802612,-0.311584,0.812012,-0.486938
1528882458983577,-0.0794067,-0.313416,0.813049,-0.484131
1528882459004521,-0.0778198,-0.317383,0.81366,-0.480774
1528882459022475,-0.0760498,-0.321838,0.814514,-0.476685
1528882459043417,-0.0744629,-0.325439,0.816162,-0.47168
1528882459064362,-0.0722046,-0.327393,0.819153,-0.465332
1528882459082332,-0.0679321,-0.328735,0.823181,-0.457886
1528882459103266,-0.06073,-0.328247,0.828918,-0.448853
1528882459124202,-0.0505981,-0.327332,0.836304,-0.43689
1528882459143152,-0.0387573,-0.328491,0.844116,-0.421997
1528882459163098,-0.0233154,-0.332092,0.851868,-0.404358
1528882459185040,-0.00561523,-0.336731,0.859863,-0.383667
1528882459203989,0.0124512,-0.340393,0.868591,-0.359863
1528882459221993,0.0302734,-0.342224,0.878052,-0.33313
1528882459244937,0.0479126,-0.342224,0.887817,-0.303833
1528882459260846,0.0706177,-0.341064,0.896545,-0.273682
1528882459282876,0.0928955,-0.340393,0.903992,-0.241516
1528882459305796,0.116638,-0.337952,0.910522,-0.207703
1528882459320750,0.138733,-0.338684,0.914307,-0.17334
1528882459342905,0.164307,-0.338318,0.916504,-0.136108
1528882459364881,0.189209,-0.338379,0.91626,-0.100464
1528882459381120,0.214783,-0.332825,0.915833,-0.065918
1528882459402327,0.239441,-0.327637,0.913391,-0.0325317
1528882459425945,0.264343,-0.325012,0.907959,0.00152588
1528882459440561,0.288574,-0.321716,0.901062,0.0351563
1528882459462772,0.312561,-0.317627,0.8927,0.0665894
1528882459485022,0.33606,-0.314026,0.882629,0.0968018
1528882459501768,0.358765,-0.310669,0.871033,0.126404
1528882459522443,0.380676,-0.308289,0.857971,0.154663
1528882459545030,0.401733,-0.309082,0.842896,0.180298
1528882459561168,0.422424,-0.307739,0.827393,0.205444
1528882459581896,0.443359,-0.304565,0.811401,0.228455
1528882459613350,0.461548,-0.300537,0.796448,0.24939
1528882459621077,0.477173,-0.297119,0.782227,0.268494
