timestamp,x,y,z
1528882457600056,46.6875,162,-75.875
1528882457629978,37.375,186.188,-83.8125
1528882457636960,12.875,210.375,-94.5
1528882457662914,-16.4375,231.875,-103.813
1528882457676851,-24.375,250.375,-106.188
1528882457698793,-11.6875,264,-110
1528882457719756,-16.1875,273.125,-117.875
1528882457734696,-31.75,281,-122.688
1528882457758632,-43.8125,283.813,-122.438
1528882457802515,-50.25,276.875,-117.938
1528882457832435,-45.5,267.063,-112.25
1528882457854377,-48.9375,256.563,-106.063
1528882457870334,-55.1875,245.813,-98
1528882457892275,-56.9375,232.688,-92.6875
1528882457922195,-56.875,216.438,-91
1528882457937154,-48.5625,197.563,-82.5625
1528882457953112,-43.5625,177.75,-70.9375
1528882457990015,-43,159.938,-63.125
1528882458011989,-33.25,140.75,-57.8125
1528882458049880,-20.4375,99.3125,-44.3125
1528882458064815,-20.6875,85.75,-37.25
1528882458086801,-15.1875,71,-32.75
1528882458103764,-5.6875,58,-32.75
1528882458116732,2.8125,47.6875,-30.5
1528882458132633,6.375,42.125,-27.4375
1528882458163550,8.625,39.0625,-24.6875
1528882458169534,8.5625,33.6875,-28.4375
1528882458207433,12,24.875,-31.1875
1528882458222420,18.625,19.625,-27.5625
1528882458229375,18.375,16,-25.0625
1528882458259294,16.625,8.8125,-23.4375
1528882458289215,18.4375,0.75,-20.0625
1528882458304175,19.875,-5.5625,-16.9375
1528882458320152,19.3125,-11.25,-13.6875
1528882458335093,17.375,-19.375,-11.3125
1528882458365013,15.8125,-22.875,-13.4375
1528882458401939,4.8125,-3.875,-5.875
1528882458439812,9.0625,62.75,35.875
1528882458446793,16.1875,41.8125,5.1875
1528882458484719,23.1875,20.5625,-0.6875
1528882458499653,1.3125,14.375,13.0625
1528882458514612,-31.375,18.3125,0.125
1528882458544531,-14.375,18.375,-7.5
1528882458567504,-1.625,19.5625,-4.625
1528882458582434,-2.9375,13.75,-6.5625
1528882458604372,-9.0625,3.6875,-8.0625
1528882458619352,-8.625,-9.6875,-11.5625
1528882458657933,12.4375,-42.0625,-10.6875
1528882458702863,10.8125,-68.5625,-18.5
1528882458718079,5.5625,-41.4375,-13.4375
1528882458747123,7.4375,1.5625,23.5
1528882458770045,9.125,36.4375,43.125
1528882458785236,12.25,23.1875,32.0625
1528882458806911,-0.4375,-4.0625,0.875
1528882458837683,-3.5625,-20.5,-34.8125
1528882458852646,15.1875,-5.5625,-2.5
1528882458882563,9.8125,0.875,0.5625
1528882458897725,1.375,4,-0.375
1528882458934948,1.1875,2.25,-1.4375
1528882458949667,3.1875,-0.125,1
1528882458979591,4.6875,-3.5625,4.5625
1528882459002526,6.9375,-8.6875,6.6875
1528882459017488,5.875,-13,6.875
1528882459032449,10.1875,-16.625,8
1528882459054441,15.25,-20.375,7.3125
1528882459069401,17.9375,-24.75,8.4375
1528882459099269,15.5,-29.625,10.1875
1528882459129189,12.6875,-35.9375,11.75
1528882459144149,14.8125,-44.9375,17.625
1528882459160106,20.375,-57.0625,19.8125
1528882459175066,26.75,-74.8125,19.4375
1528882459204986,32.6875,-91.5,24.75
1528882459220003,34.125,-105.125,38.4375
1528882459234957,32.5625,-123.75,55.4375
1528882459264836,27.0625,-145.813,61.8125
1528882459279880,19.375,-166.625,61.5
1528882459339964,38.25,-196.375,84.3125
1528882459377228,27,-215.188,117.438
1528882459392334,27.625,-223.063,116.625
1528882459414318,43.0625,-220.125,111.375
1528882459437837,52.1875,-216.875,105.688
1528882459482928,45.875,-219,105.375
1528882459504560,34.25,-202.313,113.188
1528882459535060,-7.5625,-193.063,120.125
1528882459557209,-5.3125,-194,113.063
1528882459602084,-7.125,-177.25,109.313
1528882459617331,-19.3125,-188.5,97.5
1528882459662942,21.125,-176.813,97.875
1528882459745206,11.6875,-125.188,79.75
1528882459782328,61.875,-92.75,63.875
1528882459797326,67.5,-68.5625,51.5625
1528882459835298,64.4375,-33.9375,29.375
1528882459865005,49.625,-25.75,20.875
1528882459895382,-0.125,-20.25,13.5
1528882459925340,-22.25,-20.9375,14.8125
1528882459977548,-29.75,-15.8125,7.25
1528882460015446,-2.625,-10.75,2.125
1528882460037179,9.875,-6.25,-0.0625
1528882460074886,3.25,1.5625,-7.3125
1528882460097061,-2.3125,5.6875,-9.1875
1528882460134820,-10.0625,12.5,-15.125
1528882460157754,-10.1875,16,-17.5
1528882460202265,-5.0625,18.75,-20.375
1528882460224854,-1.875,18.5625,-21.1875
1528882460255089,-3.375,18.8125,-21.375
1528882460277883,-5.1875,18.375,-20.5
1528882460322792,-5.125,16.375,-18.8125
1528882460382270,-6.3125,14.9375,-17.1875
1528882460405501,-7.5625,14.375,-17.3125
1528882460435128,-11.4375,11.5625,-16.125
1528882460457383,-13.3125,10.8125,-14.3125
