timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882443974881,-3,-2,-2,-2,1,1,0,-2
1528882443974881,0,-1,-1,0,2,0,-3,-4
1528882443980866,0,-2,2,4,6,0,2,-1
1528882443980866,0,0,-1,-1,-10,-2,4,1
1528882443994829,1,0,-3,0,10,-2,0,2
1528882443994829,0,1,-1,-2,0,0,-3,3
1528882444001841,-4,-1,0,0,2,2,-2,1
1528882444001841,-4,1,-1,0,-2,-1,-3,-2
1528882444016769,4,-2,-2,-3,-4,-3,-2,-1
1528882444016769,2,-3,0,-2,4,0,0,2
1528882444039708,-2,-1,0,1,-3,1,1,-2
1528882444039708,-4,-1,-1,0,1,1,0,-1
1528882444054668,1,-2,0,4,19,3,3,-1
1528882444054668,0,1,1,-6,-24,-7,2,0
1528882444069627,4,1,-1,-3,-1,1,3,2
1528882444069627,2,-1,-1,1,3,2,-1,3
1528882444084588,0,1,-1,-6,-4,-4,-3,2
1528882444084588,-1,-1,0,3,7,0,-2,0
1528882444108523,1,2,-2,-3,9,0,2,-2
1528882444108523,0,-1,-9,-9,-4,-8,5,0
1528882444122485,0,1,6,5,-7,0,1,3
1528882444122485,-3,1,3,-2,-6,2,0,0
1528882444144426,-5,1,-3,-6,6,1,4,-3
1528882444144426,-5,-1,-8,-4,4,-2,0,-4
1528882444161382,4,4,11,3,37,-5,0,-1
1528882444161382,0,-9,-10,-7,-68,-34,-16,-6
1528882444174346,2,-1,-3,0,28,25,8,3
1528882444174346,2,5,9,16,-7,-5,-2,2
1528882444189306,2,0,6,16,-2,-9,0,3
1528882444189306,0,-11,-34,-39,-1,2,3,-4
1528882444197285,-7,-11,20,56,-4,-10,-8,-6
1528882444197285,5,7,13,14,35,21,6,6
1528882444215238,-3,-5,-7,-12,-72,-48,-13,-4
1528882444215238,-2,-10,-16,-18,78,39,-4,-8
1528882444227206,5,13,34,19,-26,-2,8,0
1528882444227206,1,-3,-16,-11,-3,20,8,4
