timestamp,x,y,z,w
1528882453373796,0.514587,-0.317078,0.714111,0.353088
1528882453389754,0.514526,-0.316833,0.7146,0.352356
1528882453409699,0.514648,-0.316101,0.715271,0.351501
1528882453434633,0.514893,-0.315186,0.715942,0.350586
1528882453448606,0.515137,-0.314331,0.716675,0.349487
1528882453469539,0.51532,-0.313538,0.717407,0.348511
1528882453517411,0.515381,-0.312927,0.718079,0.347534
1528882453525389,0.515076,-0.312988,0.718689,0.346619
1528882453534366,0.514221,-0.313477,0.719727,0.345337
1528882453553315,0.512024,-0.314697,0.72168,0.343384
1528882453569272,0.507813,-0.3172,0.724976,0.340393
1528882453599193,0.501282,-0.320923,0.730469,0.334778
1528882453652052,0.492981,-0.32489,0.738892,0.324707
1528882453652052,0.483521,-0.326416,0.750793,0.309631
1528882453653049,0.472107,-0.325745,0.765442,0.291565
1528882453672995,0.45813,-0.324707,0.781067,0.272949
1528882453688952,0.441284,-0.324097,0.797119,0.254456
1528882453709899,0.421631,-0.325378,0.812683,0.236145
1528882453734829,0.400452,-0.329407,0.826782,0.217834
1528882453748795,0.37854,-0.335449,0.839355,0.198975
1528882453769738,0.356262,-0.34082,0.851379,0.178833
1528882453792677,0.333862,-0.344604,0.863098,0.15741
1528882453814616,0.31073,-0.347046,0.874512,0.134949
1528882453829578,0.287415,-0.34906,0.884888,0.111633
1528882453852550,0.26355,-0.351746,0.893921,0.0877686
1528882453874457,0.239441,-0.354553,0.901672,0.0628662
1528882453889455,0.215454,-0.358032,0.907715,0.0367432
1528882453912405,0.191345,-0.361633,0.912415,0.0100098
1528882453936292,0.167175,-0.364197,0.916016,-0.0174561
1528882453949262,0.143066,-0.366211,0.918335,-0.0452881
1528882453972196,0.119263,-0.367065,0.919617,-0.072998
1528882453988153,0.0953369,-0.366272,0.920044,-0.100952
1528882454010095,0.0714111,-0.363586,0.919861,-0.128418
1528882454032050,0.0478516,-0.362061,0.917969,-0.154602
1528882454049990,0.0258789,-0.363403,0.913818,-0.179382
1528882454069936,0.00439453,-0.36554,0.908264,-0.203308
1528882454093870,-0.017395,-0.36554,0.902649,-0.226563
1528882454109840,-0.0385742,-0.365356,0.89624,-0.248474
1528882454129774,-0.0578003,-0.365906,0.889404,-0.267822
1528882454154708,-0.0742188,-0.367249,0.882324,-0.28479
1528882454169714,-0.0889893,-0.367188,0.875793,-0.300293
1528882454192607,-0.101624,-0.366516,0.869812,-0.31427
1528882454212755,-0.109131,-0.368164,0.863831,-0.32605
1528882454230535,-0.112915,-0.369263,0.858215,-0.338196
1528882454249462,-0.113525,-0.367615,0.852966,-0.352661
1528882454272625,-0.113525,-0.363647,0.84729,-0.370056
1528882454290579,-0.112366,-0.357361,0.841492,-0.389282
1528882454309535,-0.110291,-0.347412,0.835632,-0.41095
1528882454332474,-0.107422,-0.335571,0.829224,-0.433899
1528882454350455,-0.104492,-0.324585,0.822266,-0.455627
1528882454369382,-0.10144,-0.311768,0.815674,-0.476685
1528882454392634,-0.0991821,-0.29657,0.811035,-0.494385
1528882454410252,-0.0992432,-0.280823,0.813904,-0.49884
1528882454430199,-0.101135,-0.288208,0.819519,-0.484863
1528882454452403,-0.0999756,-0.308777,0.82489,-0.46283
1528882454470093,-0.0987549,-0.322632,0.829041,-0.445923
1528882454490038,-0.100281,-0.329407,0.833435,-0.43219
1528882454511980,-0.106262,-0.342224,0.834167,-0.41925
1528882454529932,-0.11084,-0.362854,0.831543,-0.40564
1528882454549879,-0.116943,-0.37738,0.829346,-0.395081
1528882454571867,-0.12677,-0.379578,0.828247,-0.392212
1528882454589779,-0.135437,-0.376892,0.825745,-0.397217
1528882454610748,-0.137817,-0.373352,0.82135,-0.40863
1528882454634706,-0.135986,-0.360901,0.817627,-0.42749
1528882454648629,-0.129944,-0.343262,0.814209,-0.449829
1528882454671564,-0.12207,-0.324829,0.809082,-0.474304
1528882454694547,-0.117859,-0.302917,0.803345,-0.498962
1528882454715455,-0.111938,-0.286743,0.804626,-0.507751
1528882454731394,-0.116028,-0.296204,0.809265,-0.493835
1528882454754333,-0.119812,-0.316467,0.806641,-0.484619
1528882454775337,-0.114746,-0.32605,0.802185,-0.486816
