timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882448914388,0,-1,-2,-1,1,-1,-1,2
1528882448914388,4,-2,-7,-1,0,2,-3,-5
1528882448919375,-3,-1,-4,-2,-1,3,-1,-3
1528882448919375,-2,-4,-1,-5,-3,-3,1,2
1528882448920372,-3,2,1,0,-3,-2,2,-3
1528882448920372,-3,2,-2,-2,-3,-4,0,-1
1528882448922367,4,-5,-3,2,0,-3,-4,2
1528882448922367,4,-1,-2,1,-1,4,1,4
1528882448933336,-3,-9,2,-3,-1,4,-3,-1
1528882448933336,-1,-7,2,-2,1,4,1,-2
1528882448942313,-6,-6,1,-4,-1,-2,-2,-7
1528882448942313,1,-2,-1,0,1,-5,-3,-1
1528882448947302,-2,-3,-3,3,1,-7,-3,-2
1528882448947302,3,1,-2,-3,-1,-6,-6,2
1528882448971236,-6,0,-3,-3,-3,-2,3,-7
1528882448971236,0,0,3,-6,-2,-2,2,4
1528882448974229,2,0,0,-5,0,-3,-2,-3
1528882448974229,3,1,3,1,-2,0,-3,3
1528882448987197,3,-1,4,6,-1,3,2,12
1528882448987197,-2,-1,-3,2,-1,0,-1,-5
1528882448993178,-1,4,0,-1,-4,1,-1,-1
1528882448993178,3,4,4,7,1,4,0,0
1528882449021102,-4,-10,-18,-23,-2,4,0,-1
1528882449021102,-5,-3,-2,-2,0,-3,-3,-3
1528882449048031,0,-3,3,1,2,-1,2,1
1528882449048031,2,-1,-3,-8,-6,-4,-2,-1
1528882449049028,4,11,0,2,-3,-3,-2,0
1528882449049028,4,4,-3,-1,0,-1,-21,2
1528882449050025,-2,-1,0,1,-3,-1,-2,-8
1528882449050025,-17,-7,-3,3,1,0,3,6
1528882449053017,2,-6,-1,-5,-2,0,9,1
1528882449053017,0,-1,6,5,2,2,9,5
1528882449059999,6,1,4,3,0,5,3,-1
1528882449059999,0,1,9,5,-2,-4,-1,-6
1528882449068976,-4,-5,0,-8,-1,-1,-4,-3
1528882449068976,-3,-1,-6,-5,0,-10,-4,-1
1528882449075956,-3,-4,-4,7,-2,-19,-5,0
1528882449075956,4,1,-10,-13,-1,17,-11,-2
1528882449089920,-5,-1,-1,8,1,20,12,-10
1528882449089920,2,0,1,3,1,1,1,-2
1528882449098894,1,1,-8,-8,-2,-1,-4,-2
1528882449098894,-2,0,-2,5,0,-18,-3,0
1528882449119840,2,0,0,-3,-2,-7,-10,3
1528882449119840,-3,0,2,-2,-4,-3,-4,7
1528882449129813,-2,2,7,2,5,11,5,3
1528882449129813,4,-2,3,-1,-6,-2,1,2
1528882449134799,0,-7,1,-6,3,-5,-5,-4
1528882449134799,0,-2,-2,-9,-4,0,4,-4
1528882449143775,0,5,0,-2,-8,-2,-11,1
1528882449143775,5,0,0,6,11,-1,-5,1
1528882449158744,-3,-1,-1,5,2,10,12,-5
1528882449158744,1,-5,-7,-2,-5,-14,-3,-5
1528882449159731,0,-2,-2,-3,-3,8,5,1
1528882449159731,0,-9,-1,0,-6,1,-8,1
1528882449180726,-7,-5,-6,0,0,-5,-3,-8
1528882449180726,-6,-2,-3,4,-2,-11,-1,-1
1528882449182678,3,1,-3,-7,3,-3,-3,-2
1528882449182678,-2,3,-5,-2,4,14,16,0
1528882449194694,1,-4,-5,-5,-3,-5,-8,5
1528882449194694,-2,4,2,-2,-4,9,2,-2
1528882449203615,-2,-3,2,6,-3,-12,-7,-3
1528882449203615,4,3,4,2,-1,-9,-3,-4
1528882449218611,3,-2,-1,-3,-5,-9,-8,-1
1528882449218611,-6,-5,2,-7,-7,-1,-2,-9
1528882449219572,-7,-5,3,-8,-16,-7,1,3
1528882449219572,-1,2,0,0,-2,-4,0,-4
1528882449240526,2,3,-1,10,36,7,3,5
1528882449240526,2,-2,-5,5,-19,3,-3,-6
1528882449242514,-2,-2,0,9,35,6,-3,-3
1528882449242514,-3,-2,3,-2,-6,8,1,4
1528882449254524,2,4,3,-7,-31,-3,-1,5
1528882449254524,0,0,2,7,38,9,1,-8
1528882449263456,-3,-1,-2,-1,2,2,2,-5
1528882449263456,-8,-2,-6,-8,-13,-13,-1,-5
1528882449278453,-9,-1,-4,-1,-15,-12,-9,2
1528882449278453,-4,-4,-3,-4,-21,-6,2,8
1528882449280436,4,8,-3,-6,-6,-1,3,4
1528882449280436,3,0,2,6,8,-3,-5,-7
1528882449301407,-4,1,1,-12,-17,-7,-5,-5
1528882449301407,0,-1,0,-6,-17,-3,-4,-1
1528882449302352,8,1,2,6,4,-5,-3,4
1528882449302352,-6,-1,-5,4,14,10,3,3
1528882449314319,-1,1,2,-5,12,3,2,7
1528882449314319,2,11,0,12,-7,14,8,2
1528882449323295,11,11,0,20,64,29,6,7
1528882449323295,-7,-4,-7,9,23,5,-4,-16
1528882449346234,0,-11,-15,-25,-37,-20,-2,-8
1528882449346234,-4,-8,-1,-10,1,-17,-6,-5
1528882449347231,-1,-4,-1,-15,-50,-8,1,-5
1528882449347231,5,-1,6,-4,-17,6,6,7
1528882449361229,-3,-2,-4,13,46,-3,-4,0
1528882449361229,-1,-10,-1,-12,-43,-27,-9,4
1528882449362192,-8,-5,-4,-15,-15,-4,-13,-6
1528882449362192,2,8,9,36,40,14,1,-3
1528882449374196,7,16,12,31,29,23,11,-3
1528882449374196,3,9,-7,-24,3,-1,1,-7
1528882449383135,-8,0,-6,-32,-16,-4,-1,-3
1528882449383135,-2,2,-1,-14,-6,-7,-5,3
1528882449398095,-3,-9,4,13,-2,8,-1,0
1528882449398095,0,-11,-6,10,15,-8,-5,0
1528882449400090,-11,-14,-12,-12,-38,-30,-7,-8
1528882449400090,0,-3,-3,-31,-66,-4,-2,4
1528882449421034,1,-2,13,16,28,17,9,-3
1528882449421034,3,-4,3,23,42,20,11,7
1528882449423035,-4,-12,0,3,20,0,5,0
1528882449423035,1,-10,-4,-19,-17,-19,-10,-5
1528882449434997,0,7,1,-10,-6,0,-1,3
1528882449434997,-6,-2,2,-15,-30,2,-1,-4
1528882449444000,2,10,4,36,66,23,3,0
