timestamp,x,y,z
1528453484142638,1.6875,0.25,15.3125
1528453484158600,1.75,0.25,16.1875
1528453484181536,1.25,0.4375,16.8125
1528453484210485,1.5,0.5625,17.0625
1528453484220430,2,0.75,16.8125
1528453484240377,2.25,0.75,16.25
1528453484265310,2.3125,0.875,15.25
1528453484309205,2.25,0.75,13.625
1528453484310198,2.375,0.8125,11.6875
1528453484331133,2.625,0.875,9.25
1528453484350085,3.0625,0.875,6.5625
1528453484373022,3.5,0.75,3.8125
1528453484384989,3.5625,0.6875,1.625
1528453484406933,2.875,0.875,-0.625
1528453484424882,3.25,0.875,-2.9375
1528453484465775,3.75,0.8125,-4.875
1528453484466772,3.5,0.9375,-6.1875
1528453484479738,2.5625,1.0625,-7.375
1528453484502716,2.0625,0.8125,-8.5
1528453484518632,2.3125,0.625,-9.3125
1528453484539576,2.625,0.4375,-10.25
1528453484580466,2.1875,0.3125,-11.375
1528453484585453,3.125,0.625,-12.75
1528453484600413,4,1.3125,-14.25
1528453484624350,4.125,1.75,-15.75
1528453484639311,4.4375,1.8125,-16.875
1528453484660282,3.6875,1.75,-16.9375
1528453484683192,1.5,1,-16
1528453484699151,-1.375,0.0625,-14.0625
1528453484720093,-3.5625,-0.9375,-11.8125
1528453484743031,-4.625,-1.5,-9.375
1528453484758990,-4.8125,-1.9375,-6.875
1528453484779933,-6.3125,-1.6875,-3.6875
1528453484802872,-9.125,-1.125,-0.4375
1528453484826809,-11.3125,-0.3125,2.3125
1528453484847784,-10,0.4375,4
1528453484862715,-5.75,0.8125,4.9375
1528453484878692,-1.8125,1.375,5.3125
1528453484901609,-1.375,1.6875,5.25
1528453484923586,-2.8125,1.8125,4.9375
1528453484938511,-3.125,1.625,4.0625
1528453484959493,-2.3125,1.625,3.25
1528453484983442,0.25,2.25,2.125
1528453484999363,4.5625,3.125,0.5
1528453485020344,10.1875,4.3125,-1.25
1528453485050211,14.8125,5,-2.3125
1528453485059385,15.625,5.5,-2.125
1528453485081335,14.125,5.25,-1.375
1528453485110301,13.1875,3.9375,0.5625
1528453485128199,12.5625,3.0625,2.5625
1528453485141166,11.875,2.1875,3.5
1528453485164142,10.4375,0.625,3.1875
1528453485186074,7.4375,-0.6875,3.1875
1528453485201047,4.5625,-1.0625,2.625
1528453485223001,3.625,-0.6875,1.5
1528453485238904,6.8125,0.125,0.5
1528453485261869,9.1875,0.8125,0.1875
1528453485282786,8.5,1.1875,0.3125
1528453485298745,5.3125,1.3125,0.3125
1528453485321806,2.125,0.9375,0.5
1528453485342658,-0.3125,0.6875,0.8125
1528453485358584,-3.0625,0.5625,0.375
1528453485389500,-5,0.4375,-0.375
1528453485412579,-5.9375,0.375,-1.3125
1528453485418424,-5.375,0.5625,-2.5
1528453485441369,-4.0625,0.9375,-3.9375
1528453485464522,-2.875,1.1875,-5.375
1528453485485311,-2.0625,1,-6.9375
1528453485501268,-1.3125,0.5,-7.9375
1528453485524348,-0.625,0.1875,-8.8125
1528453485545150,0.75,0.25,-9.375
1528453485561315,3.8125,0.625,-10
1528453485583715,7.4375,1.25,-10.4375
1528453485614603,10.375,1.5625,-10.625
1528453485621586,11.875,1.875,-10.875
1528453485643666,13.8125,1.1875,-11.75
1528453485667669,15.625,0,-12.6875
1528453485688615,17.5,-2.375,-12.5625
1528453485704548,14.375,-4.6875,-11.25
1528453485726697,2.8125,-6.1875,-8.9375
1528453485755766,-9.4375,-7.3125,-6.5625
1528453485763668,-17.25,-7.5,-4.1875
1528453485787689,-18.5,-6.8125,-2.4375
1528453485801568,-13.875,-5.6875,-1.3125
1528453485823661,-8,-4.1875,-0.3125
1528453485847539,-3.5,-2.3125,0.6875
1528453485861470,-1.375,-0.5,1.3125
1528453485883462,0.25,0.625,1.25
1528453485907349,1.75,1.5625,1.25
1528453485921307,2.5,2.1875,1.125
1528453485944246,2.5625,2.6875,0.375
1528453485967184,4.1875,2.75,0.0625
1528453485981147,5.375,2.125,0
1528453486018048,5.875,1.25,0.9375
1528453486027044,5.6875,0.75,2.875
1528453486055947,4.75,0.4375,5.4375
1528453486070907,3.875,0,9.25
1528453486086884,2.875,-0.6875,13.4375
1528453486107809,1.8125,-1.375,18.0625
1528453486123766,0.8125,-1.8125,22.375
1528453486146744,0.1875,-2,26.1875
1528453486168679,0.375,-1.625,28.875
1528453486183686,-0.1875,-1.75,30.875
1528453486206801,-1.6875,-1.4375,32.1875
1528453486227877,-3.25,-0.625,31.9375
1528453486245059,-2.5625,0.0625,30.25
1528453486267625,0,0.4375,26.4375
1528453486288721,1,1.1875,21.6875
1528453486303786,-2,1.75,16.875
1528453486326307,-3.9375,2.5,11.25
1528453486340430,-2.4375,3.4375,5.4375
1528453486363525,1.9375,4.1875,-0.5
1528453486377901,5.625,4.125,-5.875
1528453486399839,5.625,2.6875,-9.0625
1528453486423677,0.1875,-0.3125,-10.5
1528453486438780,-7.6875,-4.6875,-9.875
1528453486460137,-16.125,-7.625,-8.125
1528453486483411,-23.5625,-9.4375,-6.1875
1528453486497359,-28.5,-10.0625,-2.9375
1528453486520514,-32.5,-9,0.5
1528453486543291,-34.25,-7.5625,1.1875
1528453486557394,-29.9375,-6.5,0
1528453486580532,-23.625,-5,-3.5
1528453486603758,-17.25,-3.625,-8.3125
1528453486617864,-13.0625,-3,-13.5
1528453486641800,-12.8125,-2.25,-18.1875
1528453486663284,-14.4375,-2.0625,-22.6875
1528453486678112,-15.75,-2.125,-26.1875
1528453486699643,-15,-2.8125,-29.125
