timestamp,roll,pitch,yaw
1528453472267847,-0.927322,-1.18376,-1.69168
1528453472282807,-0.927348,-1.18256,-1.69074
1528453472306741,-0.92716,-1.17954,-1.68796
1528453472327685,-0.925946,-1.17484,-1.68316
1528453472342646,-0.925336,-1.16803,-1.67601
1528453472366582,-0.927913,-1.15886,-1.66581
1528453472417446,-0.93183,-1.14571,-1.65713
1528453472425425,-0.934273,-1.1246,-1.64922
1528453472455346,-0.942218,-1.09408,-1.63776
1528453472477286,-0.967014,-1.05171,-1.61998
1528453472502219,-1.00061,-1.00127,-1.60188
1528453472515186,-1.03553,-0.943167,-1.58505
1528453472537127,-1.06712,-0.87911,-1.56862
1528453472560071,-1.09013,-0.808701,-1.55262
1528453472583004,-1.10588,-0.733747,-1.53783
1528453472598962,-1.11447,-0.654761,-1.52431
1528453472619906,-1.11931,-0.573572,-1.51096
1528453472642889,-1.12304,-0.489969,-1.49786
1528453472657803,-1.12624,-0.40341,-1.48287
1528453472679746,-1.12695,-0.316099,-1.46561
1528453472703681,-1.12449,-0.229651,-1.44631
1528453472709666,-1.12036,-0.144968,-1.42521
1528453472739624,-1.1138,-0.0604161,-1.40116
1528453472754585,-1.10033,0.0253263,-1.37546
1528453472777484,-1.08477,0.109344,-1.35052
1528453472800422,-1.0655,0.190518,-1.32231
1528453472822364,-1.03891,0.271362,-1.28965
1528453472837325,-1.00925,0.349768,-1.253
1528453472860262,-0.9857,0.423033,-1.21479
1528453472882204,-0.956519,0.491252,-1.16822
1528453472897164,-0.909352,0.557628,-1.11157
1528453472920104,-0.859261,0.618695,-1.04921
1528453472942045,-0.810947,0.667073,-0.983961
1528453472957004,-0.756967,0.701678,-0.919194
1528453472979956,-0.705411,0.725131,-0.856805
1528453473002882,-0.674718,0.74119,-0.797028
1528453473017842,-0.65897,0.743492,-0.752327
1528453473047761,-0.648669,0.741231,-0.733192
1528453473069702,-0.646677,0.73643,-0.727888
1528453473084663,-0.65349,0.729575,-0.732273
1528453473099622,-0.663437,0.721995,-0.744725
1528453473122562,-0.669247,0.718421,-0.759425
1528453473137523,-0.672014,0.720435,-0.773058
1528453473167441,-0.668362,0.728078,-0.784392
1528453473197362,-0.654333,0.74011,-0.792923
1528453473212323,-0.635673,0.753031,-0.802552
1528453473227282,-0.623823,0.762705,-0.820147
1528453473242243,-0.625976,0.765788,-0.850752
1528453473272903,-0.636135,0.762282,-0.88945
1528453473302863,-0.660877,0.749435,-0.937977
1528453473347511,-0.74315,0.694713,-1.05118
1528453473363238,-0.794311,0.651934,-1.11024
1528453473407090,-0.846128,0.600172,-1.16353
1528453473415321,-0.898766,0.54195,-1.20905
1528453473430272,-0.94872,0.479226,-1.25101
1528453473445249,-1.00977,0.340783,-1.32569
1528453473467505,-1.02832,0.275953,-1.3487
1528453473490179,-1.05243,0.225313,-1.36146
1528453473527080,-1.10048,0.155773,-1.37575
1528453473550067,-1.109,0.138416,-1.37873
1528453473587943,-1.11395,0.132357,-1.37734
1528453473617881,-1.11349,0.138367,-1.37526
1528453473654795,-1.09727,0.156581,-1.37256
1528453473669754,-1.08687,0.166013,-1.37179
1528453473699672,-1.07271,0.182061,-1.37091
1528453473722614,-1.06918,0.186858,-1.37256
1528453473775471,-1.06182,0.190512,-1.38141
1528453473797413,-1.05823,0.188968,-1.38846
1528453473835309,-1.04306,0.176047,-1.40722
1528453473909932,-0.990935,0.102539,-1.4493
1528453473970823,-0.954645,0.002908,-1.47135
1528453474030711,-0.924112,-0.143328,-1.50486
1528453474052797,-0.918185,-0.2021,-1.51509
1528453474075674,-0.912774,-0.335381,-1.53298
1528453474098086,-0.913343,-0.40908,-1.54133
1528453474113029,-0.910527,-0.488378,-1.54858
1528453474142356,-0.905665,-0.571272,-1.55345
1528453474173082,-0.900116,-0.658375,-1.5583
1528453474187048,-0.892588,-0.748632,-1.56417
1528453474202428,-0.877523,-0.838298,-1.56921
1528453474218186,-0.855621,-0.926147,-1.57161
1528453474247960,-0.825979,-1.01525,-1.57554
1528453474270700,-0.794969,-1.10422,-1.57945
1528453474307816,-0.832976,-1.18292,-1.56716
1528453474323069,-0.950923,-1.24018,-1.57756
1528453474338101,-0.980722,-1.26233,-1.64573
1528453474375670,-1.05174,-1.25053,-1.74609
1528453474390695,-1.06295,-1.21641,-1.72256
1528453474442798,-0.721724,-1.18293,-1.77951
1528453474465000,-0.667256,-1.17731,-1.80661
1528453474487948,-0.695101,-1.16832,-1.79891
1528453474502898,-0.751677,-1.15901,-1.78174
1528453474547705,-0.841896,-1.14519,-1.74692
1528453474577628,-0.861861,-1.14257,-1.72997
1528453474599853,-0.86979,-1.14516,-1.71445
1528453474645034,-0.890912,-1.16523,-1.6608
1528453474667973,-0.906181,-1.17316,-1.65019
1528453474682934,-0.917578,-1.18107,-1.65781
1528453474698259,-0.904809,-1.18438,-1.67319
1528453474721178,-0.881263,-1.18521,-1.69047
1528453474742294,-0.864121,-1.18588,-1.69999
