timestamp,x,y,z,w
1528453468632380,0.169922,-0.659851,-0.335266,0.650635
1528453468648350,0.172363,-0.661743,-0.333801,0.648865
1528453468677281,0.173218,-0.663757,-0.329956,0.648499
1528453468695211,0.172546,-0.665771,-0.324402,0.649414
1528453468710171,0.169861,-0.667419,-0.317749,0.651733
1528453468731115,0.164612,-0.668579,-0.310242,0.655518
1528453468755055,0.157471,-0.669617,-0.301086,0.6604
1528453468769014,0.14978,-0.671082,-0.289429,0.665894
1528453468820875,0.142029,-0.672852,-0.276001,0.671509
1528453468821873,0.134338,-0.67511,-0.260681,0.67688
1528453468837830,0.126831,-0.677673,-0.244751,0.681763
1528453468852790,0.119324,-0.67981,-0.22876,0.686523
1528453468873734,0.111511,-0.681335,-0.213745,0.691101
1528453468888694,0.103821,-0.682251,-0.199585,0.695618
1528453468911636,0.0976563,-0.682983,-0.185608,0.699646
1528453468950577,0.0934448,-0.683594,-0.171692,0.703186
1528453468955563,0.0911865,-0.684204,-0.158569,0.705994
1528453468972528,0.0899048,-0.684631,-0.147217,0.708191
1528453468993462,0.0892944,-0.684814,-0.137756,0.709961
1528453469008422,0.0894165,-0.684937,-0.130066,0.711304
1528453469031361,0.0904541,-0.684937,-0.124146,0.712219
1528453469053302,0.092041,-0.684753,-0.119812,0.712952
1528453469068262,0.0935059,-0.684326,-0.117188,0.713562
1528453469090203,0.0947266,-0.683777,-0.115784,0.714233
1528453469113143,0.0965576,-0.683105,-0.115356,0.714661
1528453469128102,0.0983276,-0.682495,-0.116516,0.714783
1528453469151041,0.0996094,-0.681885,-0.118896,0.714783
1528453469165004,0.100769,-0.681152,-0.122009,0.714844
1528453469187942,0.102722,-0.680115,-0.125122,0.715027
1528453469210915,0.106201,-0.679138,-0.128113,0.714905
1528453469232823,0.110474,-0.678162,-0.131409,0.714539
1528453469247802,0.115051,-0.677185,-0.135376,0.71405
1528453469278700,0.119751,-0.676147,-0.140015,0.713379
1528453469293660,0.124512,-0.67511,-0.145081,0.712524
1528453469308621,0.129211,-0.674194,-0.150513,0.711426
1528453469330563,0.133606,-0.673218,-0.156494,0.710266
1528453469353500,0.137939,-0.672119,-0.162476,0.709106
1528453469368460,0.142578,-0.671021,-0.167847,0.707947
1528453469390402,0.147949,-0.669983,-0.172485,0.706726
1528453469413340,0.153687,-0.669067,-0.176453,0.705444
1528453469428300,0.159363,-0.668152,-0.17981,0.704163
1528453469450242,0.164978,-0.667358,-0.18219,0.703003
1528453469465203,0.170349,-0.666687,-0.183777,0.701965
1528453469487143,0.175476,-0.666138,-0.184692,0.700928
1528453469511082,0.179993,-0.665955,-0.185303,0.699829
1528453469525068,0.18335,-0.665955,-0.185852,0.698792
1528453469547980,0.18512,-0.666199,-0.18634,0.697998
1528453469570920,0.185303,-0.666504,-0.186584,0.697571
1528453469584936,0.184326,-0.666992,-0.186157,0.69751
1528453469607820,0.1828,-0.66748,-0.184814,0.697815
1528453469630814,0.18103,-0.668152,-0.182434,0.698181
1528453469644722,0.179321,-0.669006,-0.179199,0.698669
1528453469667660,0.177429,-0.669922,-0.175354,0.699219
1528453469690656,0.175293,-0.670776,-0.171265,0.700012
1528453469704616,0.173035,-0.671387,-0.166931,0.700989
1528453469727501,0.170898,-0.671997,-0.162476,0.702026
1528453469750440,0.169067,-0.672607,-0.157898,0.702881
1528453469766652,0.167786,-0.673096,-0.153381,0.703735
1528453469787846,0.167114,-0.673523,-0.148865,0.704468
1528453469810535,0.167236,-0.67395,-0.144531,0.704956
1528453469826815,0.167847,-0.674255,-0.140625,0.705261
1528453469848361,0.168457,-0.674561,-0.137756,0.705383
1528453469871288,0.168762,-0.674805,-0.135742,0.705444
1528453469886519,0.168762,-0.675049,-0.134338,0.705566
1528453469907725,0.168579,-0.675293,-0.133362,0.705505
1528453469929967,0.168335,-0.675476,-0.132874,0.705505
1528453469946675,0.167603,-0.675659,-0.132813,0.705505
1528453469968081,0.166382,-0.67572,-0.133301,0.705627
1528453469990805,0.164856,-0.675659,-0.134155,0.705872
1528453470006514,0.163635,-0.675537,-0.134827,0.706177
1528453470027833,0.163147,-0.675354,-0.135437,0.70636
1528453470049709,0.163391,-0.675171,-0.136047,0.70636
1528453470067065,0.164124,-0.674927,-0.136963,0.706238
1528453470087672,0.165039,-0.674683,-0.138184,0.705994
1528453470109886,0.166077,-0.674438,-0.139709,0.70575
1528453470126804,0.167114,-0.674194,-0.141479,0.705322
1528453470147290,0.168213,-0.674011,-0.143616,0.704834
1528453470170030,0.169128,-0.673828,-0.145935,0.704346
1528453470185962,0.169739,-0.673645,-0.148315,0.703796
1528453470208078,0.17041,-0.673584,-0.150391,0.703247
1528453470230349,0.171387,-0.673584,-0.151978,0.702698
1528453470246370,0.172607,-0.673706,-0.152954,0.702087
1528453470268052,0.174011,-0.673889,-0.153625,0.701416
1528453470290350,0.175415,-0.674133,-0.153992,0.700745
1528453470306895,0.176697,-0.674377,-0.15387,0.700256
1528453470328196,0.17804,-0.674683,-0.15332,0.699768
1528453470350161,0.179077,-0.67511,-0.152527,0.699158
1528453470367168,0.179626,-0.675781,-0.15155,0.698608
1528453470388063,0.17926,-0.676331,-0.150452,0.698425
1528453470418594,0.178589,-0.677002,-0.148987,0.698242
1528453470426496,0.177856,-0.677856,-0.147034,0.698059
1528453470447439,0.176636,-0.678833,-0.144775,0.697876
1528453470470408,0.174866,-0.67981,-0.142273,0.697876
1528453470493105,0.172791,-0.680847,-0.139465,0.697937
1528453470507961,0.170654,-0.681824,-0.136353,0.69812
1528453470530108,0.168274,-0.682922,-0.133118,0.698303
1528453470547076,0.165527,-0.683899,-0.129883,0.698547
1528453470567892,0.162415,-0.684753,-0.126465,0.699097
1528453470590205,0.159302,-0.685486,-0.122864,0.699707
1528453470606753,0.156372,-0.686035,-0.11908,0.7005
1528453470628323,0.153748,-0.68634,-0.11554,0.701355
1528453470650160,0.151367,-0.686584,-0.112427,0.702148
1528453470667131,0.148926,-0.686829,-0.109863,0.702881
1528453470688336,0.146545,-0.687195,-0.108459,0.703247
1528453470710016,0.144104,-0.687744,-0.108826,0.703125
1528453470726292,0.141052,-0.68866,-0.110596,0.702576
1528453470748947,0.137268,-0.689575,-0.113403,0.701965
1528453470769853,0.133057,-0.69043,-0.116821,0.701355
1528453470786845,0.128662,-0.691284,-0.120789,0.700684
1528453470816728,0.123596,-0.691956,-0.125366,0.700134
1528453470829693,0.118164,-0.692505,-0.130249,0.699646
1528453470846648,0.113159,-0.692749,-0.135071,0.699341
1528453470868589,0.109192,-0.692871,-0.139587,0.698914
1528453470889533,0.106506,-0.692871,-0.144348,0.698364
1528453470906489,0.104736,-0.692749,-0.149719,0.697632
1528453470929428,0.103516,-0.692444,-0.15625,0.696716
1528453470950381,0.102234,-0.692017,-0.16394,0.695557
1528453470966333,0.101135,-0.691467,-0.172607,0.694153
