timestamp,x,y,z,w
1528453484142638,0.111145,-0.691528,-0.190186,0.687927
1528453484158600,0.109375,-0.691833,-0.188049,0.688538
1528453484181536,0.107544,-0.692139,-0.185852,0.689087
1528453484210485,0.105713,-0.692444,-0.183655,0.689636
1528453484220430,0.104065,-0.69281,-0.181396,0.690125
1528453484240377,0.102539,-0.693054,-0.17926,0.690674
1528453484265310,0.101196,-0.693298,-0.177307,0.691162
1528453484309205,0.0999756,-0.693542,-0.175476,0.691528
1528453484310198,0.098999,-0.693726,-0.173889,0.691895
1528453484331133,0.0983887,-0.693848,-0.172546,0.6922
1528453484350085,0.0981445,-0.69397,-0.171509,0.692322
1528453484373022,0.0983276,-0.694092,-0.170776,0.692383
1528453484384989,0.0988159,-0.694153,-0.170349,0.692383
1528453484406933,0.0996094,-0.694092,-0.170288,0.692322
1528453484424882,0.100586,-0.69397,-0.170471,0.692261
1528453484465775,0.101929,-0.693787,-0.170837,0.692139
1528453484466772,0.103516,-0.693726,-0.171509,0.691833
1528453484479738,0.10498,-0.693604,-0.172241,0.691528
1528453484502716,0.106506,-0.69342,-0.173157,0.691284
1528453484518632,0.108032,-0.693237,-0.174072,0.690979
1528453484539576,0.10968,-0.693054,-0.17511,0.690674
1528453484580466,0.111389,-0.692871,-0.176208,0.690308
1528453484585453,0.11322,-0.692566,-0.177307,0.690002
1528453484600413,0.115295,-0.692261,-0.178345,0.689697
1528453484624350,0.117554,-0.691833,-0.179504,0.689453
1528453484639311,0.119995,-0.691345,-0.180786,0.689148
1528453484660282,0.122375,-0.690857,-0.18219,0.688843
1528453484683192,0.12439,-0.69043,-0.183838,0.688477
1528453484699151,0.125916,-0.690063,-0.185669,0.68811
1528453484720093,0.12677,-0.689758,-0.187439,0.687744
1528453484743031,0.127136,-0.689514,-0.189087,0.6875
1528453484758990,0.127258,-0.689453,-0.19043,0.687195
1528453484779933,0.126892,-0.689331,-0.19165,0.687012
1528453484802872,0.125854,-0.689209,-0.192871,0.687012
1528453484826809,0.124084,-0.688904,-0.193848,0.687317
1528453484847784,0.122131,-0.68866,-0.194275,0.687866
1528453484862715,0.120544,-0.688477,-0.194031,0.688354
1528453484878692,0.119446,-0.688293,-0.193359,0.688904
1528453484901609,0.118591,-0.688293,-0.192688,0.68927
1528453484923586,0.117554,-0.68811,-0.192261,0.689697
