timestamp,x,y,z,w
1528453468630393,-0.620239,-0.05896,-0.715027,0.317322
1528453468652326,-0.6203,-0.0570679,-0.716248,0.314697
1528453468667285,-0.619751,-0.055542,-0.71759,0.312927
1528453468697206,-0.618469,-0.0548706,-0.719055,0.312256
1528453468716155,-0.616943,-0.0548706,-0.720398,0.312195
1528453468729120,-0.615417,-0.0548096,-0.721619,0.312378
1528453468750064,-0.613892,-0.0543213,-0.722534,0.313293
1528453468773003,-0.612366,-0.0536499,-0.723083,0.315186
1528453468817884,-0.611023,-0.0523071,-0.723083,0.318054
1528453468824883,-0.60968,-0.0498657,-0.723022,0.321106
1528453468862764,-0.608337,-0.0450439,-0.722961,0.324585
1528453468884704,-0.606934,-0.0383301,-0.722473,0.328979
1528453468907644,-0.605408,-0.0306396,-0.721436,0.3349
1528453468922604,-0.603333,-0.0216064,-0.719177,0.343933
1528453468945591,-0.601868,-0.00720215,-0.715271,0.355164
1528453468967531,-0.598755,0.0115356,-0.710388,0.369873
1528453468990470,-0.591919,0.0301514,-0.704956,0.389709
1528453469005430,-0.582031,0.048645,-0.698975,0.412781
1528453469028369,-0.572205,0.0724487,-0.690735,0.436218
1528453469050314,-0.563049,0.101624,-0.67865,0.46051
1528453469065276,-0.552246,0.13208,-0.664124,0.486389
1528453469081227,-0.538574,0.16217,-0.647583,0.51416
1528453469087211,-0.523621,0.193787,-0.627747,0.54248
1528453469125110,-0.505981,0.225281,-0.604736,0.572327
1528453469155062,-0.484985,0.255493,-0.579773,0.602783
1528453469170033,-0.461548,0.284302,-0.552734,0.632935
1528453469192929,-0.436768,0.311707,-0.522461,0.662659
1528453469207889,-0.406677,0.335205,-0.491394,0.693359
1528453469222881,-0.372559,0.357056,-0.460449,0.72229
1528453469244791,-0.33844,0.377197,-0.429504,0.747437
1528453469267729,-0.302185,0.393127,-0.399292,0.771118
1528453469282690,-0.263306,0.405334,-0.370667,0.79303
1528453469304632,-0.227356,0.415955,-0.343262,0.810852
1528453469327575,-0.196228,0.423462,-0.318054,0.825195
1528453469349511,-0.170776,0.42688,-0.295044,0.837524
1528453469364470,-0.150146,0.427063,-0.272278,0.84906
1528453469387409,-0.135559,0.427612,-0.250793,0.857788
1528453469410356,-0.126709,0.426331,-0.234741,0.864319
1528453469425308,-0.121277,0.423035,-0.224243,0.869446
1528453469447250,-0.122864,0.420166,-0.216858,0.872498
1528453469470189,-0.126465,0.417725,-0.213745,0.873962
1528453469485149,-0.128479,0.416992,-0.21582,0.873474
1528453469507090,-0.127625,0.418213,-0.220581,0.871826
1528453469530028,-0.123474,0.421021,-0.224548,0.870056
1528453469545033,-0.117188,0.424805,-0.227844,0.868225
1528453469567943,-0.109192,0.429077,-0.231995,0.866089
1528453469589922,-0.102112,0.434143,-0.239197,0.862427
1528453469604874,-0.0994263,0.438904,-0.251343,0.856873
1528453469627819,-0.10022,0.442383,-0.267578,0.850037
1528453469649708,-0.107849,0.44458,-0.28656,0.841736
1528453469664668,-0.122437,0.445435,-0.305664,0.83252
1528453469687664,-0.143433,0.445679,-0.323669,0.822205
1528453469717527,-0.170166,0.446045,-0.341003,0.809814
1528453469732540,-0.199585,0.445923,-0.359436,0.795044
1528453469755679,-0.226746,0.443787,-0.378967,0.779724
1528453469769878,-0.25061,0.439087,-0.397583,0.765747
1528453469785681,-0.273315,0.434021,-0.412415,0.752869
1528453469814843,-0.293274,0.430481,-0.423157,0.741333
1528453469838183,-0.311707,0.427795,-0.432373,0.729919
1528453469860066,-0.324219,0.426025,-0.439819,0.721069
1528453469875547,-0.331848,0.423462,-0.446228,0.715149
1528453469897755,-0.335693,0.420471,-0.450806,0.712219
1528453469912713,-0.337524,0.419006,-0.452881,0.710938
1528453469927726,-0.338684,0.419556,-0.453125,0.709839
1528453469949667,-0.337402,0.420166,-0.453369,0.709961
1528453469965713,-0.333435,0.420044,-0.454529,0.711182
1528453469987900,-0.329224,0.419861,-0.455444,0.712646
1528453470009854,-0.325928,0.420166,-0.455811,0.713745
1528453470025187,-0.323669,0.420349,-0.456543,0.714172
1528453470047714,-0.321167,0.419739,-0.458496,0.714417
1528453470070299,-0.318542,0.41864,-0.46167,0.714172
1528453470085427,-0.316833,0.417542,-0.465454,0.713135
1528453470108123,-0.317017,0.416504,-0.469238,0.711182
1528453470130791,-0.318665,0.415283,-0.473633,0.708252
1528453470153187,-0.320129,0.413147,-0.479858,0.704651
1528453470174982,-0.322327,0.411011,-0.486633,0.700256
1528453470189947,-0.326538,0.408569,-0.49353,0.694885
1528453470213098,-0.331604,0.404785,-0.501343,0.689087
1528453470235320,-0.335754,0.398132,-0.51178,0.683289
1528453470250354,-0.338745,0.387817,-0.525757,0.677063
1528453470272951,-0.341553,0.374878,-0.541687,0.670349
1528453470295274,-0.345276,0.359619,-0.558228,0.663208
1528453470309911,-0.350342,0.342346,-0.574646,0.65564
1528453470332826,-0.358154,0.323853,-0.589966,0.647156
1528453470355409,-0.370789,0.305969,-0.603271,0.636353
1528453470370370,-0.387085,0.28717,-0.615051,0.624084
1528453470393166,-0.404785,0.265503,-0.626526,0.61084
1528453470415518,-0.422363,0.240967,-0.638794,0.596191
1528453470437817,-0.44104,0.21521,-0.651428,0.578674
1528453470460417,-0.458496,0.186462,-0.663574,0.560974
1528453470482346,-0.473511,0.153931,-0.674011,0.545715
1528453470498263,-0.486755,0.118774,-0.682922,0.531677
1528453470512966,-0.500977,0.0812988,-0.691101,0.514648
1528453470535096,-0.516968,0.0429077,-0.69751,0.494324
1528453470550075,-0.533569,0.00360107,-0.701172,0.472961
1528453470572844,-0.549072,-0.0366211,-0.701782,0.452454
1528453470588257,-0.563049,-0.0756836,-0.699951,0.432861
1528453470603191,-0.576172,-0.112854,-0.696228,0.413086
1528453470625142,-0.588928,-0.145935,-0.690308,0.394226
1528453470648182,-0.620483,-0.125366,-0.693054,0.345032
1528453470663124,-0.638,-0.0985107,-0.703796,0.296509
1528453470693129,-0.644165,-0.0678101,-0.715393,0.262146
1528453470715341,-0.648193,-0.0253296,-0.723938,0.234924
1528453470738274,-0.648071,0.000549316,-0.727539,0.225281
1528453470753236,-0.640137,0.00274658,-0.728516,0.244019
1528453470774840,-0.626404,-0.0185547,-0.731079,0.269897
1528453470782823,-0.610107,-0.0441284,-0.733521,0.296265
1528453470804760,-0.597839,-0.0595093,-0.73584,0.3125
1528453470827699,-0.593079,-0.0618286,-0.737427,0.317383
1528453470842659,-0.594543,-0.0532837,-0.737427,0.316162
1528453470864600,-0.598328,-0.0415649,-0.736572,0.312805
1528453470887539,-0.601685,-0.0324707,-0.735229,0.310486
1528453470902500,-0.604065,-0.0293579,-0.733276,0.310791
1528453470925439,-0.605835,-0.0321655,-0.730835,0.312927
1528453470947380,-0.607605,-0.0387573,-0.727905,0.315552
1528453470962341,-0.609558,-0.0472412,-0.724609,0.318176
