timestamp,x,y,z
1528453468632380,0.729492,0.373047,0.0688477
1528453468648350,0.721191,0.402832,0.043457
1528453468677281,0.730469,0.440918,0.0229492
1528453468695211,0.742676,0.494629,0.0253906
1528453468710171,0.752441,0.521973,0.0341797
1528453468731115,0.760742,0.518555,0.043457
1528453468755055,0.775879,0.486816,0.0405273
1528453468769014,0.802734,0.450684,0.0498047
1528453468820875,0.815918,0.429199,0.0551758
1528453468821873,0.86084,0.438477,0.0317383
1528453468837830,0.901855,0.467285,0.0151367
1528453468852790,0.93457,0.48584,0.00244141
1528453468873734,0.951172,0.463379,0.00732422
1528453468888694,0.953613,0.41748,0.0175781
1528453468911636,0.952148,0.390137,0.0268555
1528453468950577,0.950195,0.378418,0.0239258
1528453468955563,0.962891,0.410645,0.0141602
1528453468972528,0.962402,0.432129,0.00732422
1528453468993462,0.946289,0.439941,0.00244141
1528453469008422,0.937012,0.44043,0.00830078
1528453469031361,0.925781,0.462402,0.00390625
1528453469053302,0.898926,0.473145,0.012207
1528453469068262,0.892578,0.463379,0.0219727
1528453469090203,0.870117,0.447266,0.0297852
1528453469113143,0.85791,0.448242,0.0205078
1528453469128102,0.864746,0.45752,0.0136719
1528453469151041,0.887695,0.444824,0.0185547
1528453469165004,0.902832,0.400391,0.0175781
1528453469187942,0.913574,0.375,0.0458984
1528453469210915,0.909668,0.379395,0.0478516
1528453469232823,0.908691,0.388184,0.0415039
1528453469247802,0.913574,0.375488,0.0361328
1528453469278700,0.907227,0.373535,0.0405273
1528453469293660,0.896484,0.370605,0.0463867
1528453469308621,0.885742,0.373535,0.0341797
1528453469330563,0.88623,0.368164,0.034668
1528453469353500,0.887207,0.353516,0.0371094
1528453469368460,0.89502,0.334961,0.0395508
1528453469390402,0.89502,0.34375,0.0361328
1528453469413340,0.891113,0.359375,0.0385742
1528453469428300,0.879883,0.378418,0.0463867
1528453469450242,0.863281,0.381836,0.0512695
1528453469465203,0.861328,0.391113,0.0595703
1528453469487143,0.849609,0.404297,0.0615234
1528453469511082,0.836914,0.42627,0.0551758
1528453469525068,0.82959,0.454102,0.0458984
1528453469547980,0.833984,0.469727,0.0400391
1528453469570920,0.830078,0.475586,0.0458984
1528453469584936,0.817871,0.466797,0.0458984
1528453469607820,0.813477,0.45166,0.0551758
1528453469630814,0.818359,0.442871,0.050293
1528453469644722,0.830078,0.449707,0.0454102
1528453469667660,0.848633,0.453613,0.0375977
1528453469690656,0.852051,0.45166,0.0356445
1528453469704616,0.869629,0.443359,0.0424805
1528453469727501,0.875488,0.438965,0.046875
1528453469750440,0.883301,0.431152,0.0444336
1528453469766652,0.877441,0.423828,0.046875
1528453469787846,0.890137,0.41748,0.0458984
1528453469810535,0.895508,0.42334,0.0332031
1528453469826815,0.889648,0.440918,0.0239258
1528453469848361,0.875488,0.466797,0.0209961
1528453469871288,0.874512,0.483887,0.0288086
1528453469886519,0.865234,0.486816,0.0336914
1528453469907725,0.856445,0.499023,0.0307617
1528453469929967,0.841797,0.506836,0.0307617
1528453469946675,0.84375,0.503418,0.0258789
1528453469968081,0.842773,0.491211,0.0288086
1528453469990805,0.85498,0.464355,0.0351563
1528453470006514,0.865234,0.442383,0.0380859
1528453470027833,0.869629,0.430664,0.0336914
1528453470049709,0.874512,0.430664,0.03125
1528453470067065,0.874023,0.434082,0.0332031
1528453470087672,0.882813,0.433105,0.0356445
1528453470109886,0.881348,0.425293,0.0366211
1528453470126804,0.881348,0.42041,0.0307617
1528453470147290,0.866211,0.424316,0.0258789
1528453470170030,0.866699,0.416992,0.0307617
1528453470185962,0.870605,0.398438,0.0214844
1528453470208078,0.877441,0.387695,0.0170898
1528453470230349,0.882324,0.383789,0.0234375
1528453470246370,0.888672,0.387207,0.0185547
1528453470268052,0.881836,0.396973,0.0151367
1528453470290350,0.875,0.393555,0.0126953
1528453470306895,0.871094,0.381836,0.0136719
1528453470328196,0.871582,0.390137,0.0170898
1528453470350161,0.867676,0.399902,0.0112305
1528453470367168,0.865723,0.413086,0.00585938
1528453470388063,0.866211,0.401855,0.0117188
1528453470418594,0.865723,0.399902,0.015625
1528453470426496,0.855957,0.40625,0.0180664
1528453470447439,0.85791,0.417969,0.0126953
1528453470470408,0.866699,0.411133,0.0146484
1528453470493105,0.868652,0.410645,0.0126953
1528453470507961,0.863281,0.40918,0.0141602
1528453470530108,0.869141,0.427246,0.00585938
1528453470547076,0.880859,0.430664,0.00732422
1528453470567892,0.894531,0.419434,0.0141602
1528453470590205,0.906738,0.412598,0.0166016
1528453470606753,0.912598,0.398926,0.0180664
1528453470628323,0.910645,0.400879,0.0200195
1528453470650160,0.921387,0.395996,0.0219727
1528453470667131,0.928223,0.388184,0.0200195
1528453470688336,0.891113,0.39209,0.0219727
1528453470710016,0.868164,0.42334,0.0249023
1528453470726292,0.86084,0.441895,0.0209961
1528453470748947,0.849121,0.446289,0.0234375
1528453470769853,0.858887,0.462891,0.0166016
1528453470786845,0.871094,0.470215,0.0078125
1528453470816728,0.874023,0.455566,0.00537109
1528453470829693,0.883301,0.410645,0.00341797
1528453470846648,0.894043,0.382324,0.0151367
1528453470868589,0.901855,0.362793,0.00830078
1528453470889533,0.912598,0.363281,0.00732422
1528453470906489,0.920898,0.36377,0.000976563
1528453470929428,0.932617,0.363281,-0.0141602
1528453470950381,0.943359,0.351074,-0.0126953
1528453470966333,0.950684,0.337891,-0.0078125
