timestamp,x,y,z,w
1528453480420120,-0.617126,-0.0740967,-0.717957,0.313538
1528453480444056,-0.61676,-0.0753174,-0.717529,0.31488
1528453480464999,-0.616455,-0.0764771,-0.71698,0.316467
1528453480479978,-0.61615,-0.0773926,-0.716187,0.318604
1528453480503896,-0.615662,-0.0785522,-0.71521,0.321472
1528453480526834,-0.614563,-0.0806274,-0.714172,0.325317
1528453480583681,-0.612793,-0.083313,-0.713196,0.330017
1528453480585676,-0.610779,-0.086792,-0.712219,0.335022
1528453480592659,-0.608459,-0.0907593,-0.711182,0.340332
1528453480652498,-0.603577,-0.0968018,-0.709045,0.351685
1528453480675437,-0.60144,-0.097168,-0.707825,0.357605
1528453480712338,-0.597412,-0.0891724,-0.704468,0.372803
1528453480736275,-0.59375,-0.081543,-0.702576,0.383728
1528453480772178,-0.584595,-0.0547485,-0.698547,0.409058
1528453480795118,-0.580078,-0.0342407,-0.69519,0.423279
1528453480833016,-0.571594,0.0219116,-0.68219,0.455505
1528453480854957,-0.564758,0.0527344,-0.672058,0.476074
1528453480878932,-0.540283,0.112488,-0.647461,0.525574
1528453480884879,-0.526428,0.14563,-0.630798,0.551147
1528453480929798,-0.510986,0.179138,-0.611023,0.577515
1528453480952717,-0.493164,0.211487,-0.589172,0.604126
1528453480974663,-0.473511,0.24231,-0.565186,0.630554
1528453481012563,-0.426819,0.295593,-0.512695,0.683777
1528453481035476,-0.400024,0.318726,-0.484619,0.709595
1528453481072376,-0.345703,0.360962,-0.423523,0.755493
1528453481095317,-0.319336,0.380005,-0.391357,0.774902
1528453481132217,-0.259949,0.409424,-0.324341,0.812134
1528453481155181,-0.229736,0.420776,-0.290771,0.828003
1528453481192058,-0.178162,0.429443,-0.230103,0.854858
1528453481214994,-0.156738,0.428345,-0.204102,0.86615
1528453481252895,-0.142761,0.423096,-0.161011,0.880127
1528453481282815,-0.145813,0.417725,-0.152771,0.883667
1528453481334692,-0.160034,0.409302,-0.158936,0.884033
1528453481372577,-0.16394,0.411011,-0.169739,0.880554
1528453481395511,-0.160828,0.413757,-0.172974,0.879211
1528453481432413,-0.139465,0.423218,-0.180298,0.876831
1528453481455573,-0.124512,0.428284,-0.187256,0.875183
1528453481492264,-0.104004,0.436157,-0.21106,0.86853
1528453481515456,-0.102051,0.43866,-0.227844,0.86322
1528453481553197,-0.121338,0.441345,-0.270203,0.846985
1528453481583196,-0.138916,0.441101,-0.294067,0.836426
1528453481620252,-0.191772,0.436584,-0.344299,0.808716
1528453481643294,-0.221313,0.431885,-0.3703,0.792053
1528453481680187,-0.280029,0.414185,-0.421143,0.756714
1528453481710136,-0.335388,0.396118,-0.454407,0.723938
1528453481733080,-0.358398,0.388977,-0.462463,0.711609
1528453481770723,-0.383301,0.387939,-0.46814,0.695313
1528453481792421,-0.386902,0.389954,-0.468323,0.692017
1528453481829764,-0.380493,0.391846,-0.467346,0.695129
1528453481852647,-0.375793,0.391479,-0.46698,0.698181
1528453481882612,-0.366821,0.390137,-0.466675,0.703857
1528453481904509,-0.363159,0.390076,-0.466858,0.705688
1528453481927502,-0.359985,0.390442,-0.467468,0.706665
1528453481950390,-0.357544,0.391113,-0.46875,0.706726
1528453481972387,-0.355042,0.391296,-0.470825,0.706482
1528453481987341,-0.352417,0.390869,-0.473755,0.706055
1528453482010282,-0.350159,0.389709,-0.477905,0.705078
1528453482032206,-0.347412,0.386597,-0.483887,0.704041
1528453482047183,-0.343628,0.38092,-0.492371,0.703125
1528453482070120,-0.338867,0.372437,-0.503601,0.702026
1528453482092008,-0.333862,0.360779,-0.518188,0.69989
1528453482106972,-0.330139,0.346252,-0.534973,0.69635
1528453482129958,-0.328186,0.329651,-0.552124,0.691956
1528453482152848,-0.328857,0.311035,-0.568542,0.686951
