timestamp,roll,pitch,yaw
1528445552416660,0.558456,-1.36192,-1.57615
1528445552440586,0.558629,-1.36193,-1.57429
1528445552456562,0.558654,-1.36218,-1.57244
1528445552477487,0.559799,-1.3622,-1.57176
1528445552501423,0.561085,-1.36263,-1.57157
1528445552516382,0.562377,-1.36307,-1.57138
1528445552568245,0.563673,-1.36351,-1.5712
1528445552569243,0.564809,-1.36409,-1.57103
1528445552582249,0.564082,-1.36467,-1.569
1528445552598164,0.563938,-1.365,-1.56719
1528445552622100,0.564539,-1.36559,-1.56607
1528445552645039,0.564551,-1.36569,-1.56427
1528445552658004,0.56472,-1.36632,-1.56295
1528445552693911,0.566197,-1.36656,-1.56282
1528445552703883,0.56783,-1.3664,-1.56296
1528445552717849,0.567888,-1.36633,-1.56198
1528445552738789,0.569392,-1.36628,-1.56265
1528445552762724,0.571488,-1.36599,-1.56355
1528445552778684,0.572867,-1.36565,-1.56375
1528445552806609,0.57379,-1.36522,-1.56373
1528445552815592,0.574407,-1.36527,-1.5637
1528445552838522,0.574294,-1.36516,-1.56297
1528445552859466,0.574749,-1.36526,-1.5632
1528445552875463,0.574767,-1.36537,-1.5632
1528445552898362,0.574206,-1.36509,-1.56251
1528445552919308,0.574053,-1.36533,-1.56251
1528445552936297,0.572446,-1.36519,-1.56137
1528445552958219,0.571689,-1.3645,-1.56144
1528445552979146,0.571584,-1.36491,-1.56313
1528445552996100,0.569706,-1.3649,-1.56448
1528445553018044,0.565341,-1.36536,-1.56476
1528445553038988,0.558551,-1.36512,-1.56307
1528445553055942,0.552074,-1.36518,-1.56165
1528445553077882,0.545846,-1.36461,-1.55983
1528445553099825,0.541639,-1.36396,-1.55948
1528445553115781,0.540003,-1.36243,-1.56134
1528445553138721,0.538912,-1.36012,-1.56383
1528445553159663,0.536712,-1.35774,-1.56549
1528445553175621,0.534814,-1.35571,-1.56739
1528445553198560,0.53198,-1.35366,-1.56792
1528445553219504,0.5294,-1.35109,-1.56776
1528445553235478,0.528549,-1.34808,-1.56787
1528445553258401,0.530407,-1.34534,-1.56947
1528445553279354,0.535428,-1.34226,-1.57322
1528445553296298,0.541318,-1.33855,-1.57646
1528445553318241,0.550389,-1.33596,-1.58249
1528445553341179,0.560326,-1.33284,-1.58869
1528445553356139,0.571307,-1.33053,-1.59587
1528445553378080,0.580001,-1.32892,-1.60116
1528445553401018,0.585485,-1.32844,-1.60413
1528445553415978,0.586149,-1.3296,-1.60296
1528445553438916,0.582696,-1.33164,-1.59752
1528445553460859,0.577997,-1.33405,-1.59003
1528445553481804,0.57261,-1.33596,-1.58141
1528445553498757,0.568202,-1.33724,-1.57383
1528445553521166,0.562943,-1.33834,-1.56638
1528445553535160,0.558237,-1.33918,-1.56003
1528445553559457,0.552604,-1.34006,-1.55206
1528445553581640,0.547861,-1.34116,-1.54539
1528445553595945,0.542993,-1.34216,-1.53837
1528445553618148,0.537793,-1.34377,-1.53169
1528445553640674,0.533027,-1.34599,-1.52566
1528445553655627,0.528368,-1.34834,-1.51969
1528445553691532,0.523372,-1.35032,-1.51372
1528445553700902,0.519259,-1.35244,-1.50907
1528445553723696,0.516544,-1.35391,-1.50579
1528445553745003,0.514961,-1.35529,-1.50392
1528445553760609,0.514337,-1.35594,-1.5035
1528445553783537,0.515089,-1.35602,-1.50448
1528445553804859,0.516365,-1.35473,-1.50596
1528445553821346,0.515809,-1.35386,-1.50637
1528445553843274,0.516688,-1.35302,-1.50714
1528445553865878,0.518082,-1.35236,-1.50726
1528445553881221,0.520977,-1.35185,-1.50843
1528445553903216,0.524258,-1.35158,-1.50986
1528445553926145,0.527273,-1.35186,-1.51194
1528445553947090,0.529948,-1.35266,-1.51435
1528445553963370,0.531946,-1.35332,-1.51611
1528445553986312,0.533221,-1.35372,-1.51719
1528445554000274,0.534621,-1.35467,-1.51846
1528445554029203,0.535332,-1.35566,-1.51882
1528445554046186,0.535,-1.35671,-1.51837
1528445554060457,0.534543,-1.35696,-1.51762
1528445554083704,0.535054,-1.35705,-1.51699
1528445554105644,0.538613,-1.35787,-1.51924
1528445554120859,0.542407,-1.35846,-1.52219
1528445554143543,0.546169,-1.35911,-1.52638
1528445554165793,0.546703,-1.35926,-1.52766
1528445554180199,0.54597,-1.3596,-1.52807
1528445554203293,0.547836,-1.36015,-1.53129
1528445554225915,0.551656,-1.36002,-1.53684
1528445554240995,0.555139,-1.35965,-1.54341
1528445554263815,0.554156,-1.35981,-1.5471
1528445554286069,0.547606,-1.3591,-1.54573
1528445554308157,0.5408,-1.35935,-1.54389
1528445554323106,0.536924,-1.35914,-1.54361
1528445554346052,0.534454,-1.35826,-1.5441
1528445554367635,0.53181,-1.35724,-1.54474
1528445554383287,0.525437,-1.35546,-1.54124
1528445554405678,0.521088,-1.35388,-1.53867
1528445554426903,0.521481,-1.35152,-1.53863
1528445554443861,0.526141,-1.34819,-1.54142
1528445554465801,0.533848,-1.34492,-1.5464
1528445554486984,0.545022,-1.34117,-1.55459
1528445554503707,0.557256,-1.33855,-1.56436
1528445554525641,0.569021,-1.33638,-1.57477
1528445554546638,0.578636,-1.33539,-1.58501
1528445554563553,0.587274,-1.33622,-1.5962
1528445554585511,0.591046,-1.3384,-1.60396
1528445554607453,0.588978,-1.34175,-1.60704
1528445554623404,0.583722,-1.34638,-1.60672
1528445554646388,0.573998,-1.35009,-1.60053
1528445554667315,0.562108,-1.35187,-1.59018
1528445554683227,0.553024,-1.3534,-1.58097
1528445554706160,0.550934,-1.35311,-1.57694
1528445554727103,0.55458,-1.35156,-1.57754
1528445554743074,0.56038,-1.34936,-1.58195
1528445554766054,0.562961,-1.34698,-1.58457
1528445554787995,0.563335,-1.34516,-1.58521
1528445554802955,0.563135,-1.34436,-1.58534
