timestamp,x,y,z
1528445548956319,0.989746,-0.179688,0.0498047
1528445548979258,0.996094,-0.183594,0.0488281
1528445548994219,1.00684,-0.188477,0.0546875
1528445549017183,1.00586,-0.18457,0.0532227
1528445549039099,1.0083,-0.180664,0.059082
1528445549054057,1.00879,-0.13916,0.0771484
1528445549080008,1.03271,-0.120117,0.0673828
1528445549113897,1.04834,-0.147461,0.0605469
1528445549135841,1.07227,-0.200684,0.0776367
1528445549166758,1.08496,-0.280762,0.0878906
1528445549188697,1.05127,-0.371582,0.0966797
1528445549212633,1.03418,-0.408691,0.102051
1528445549226597,1.00488,-0.446777,0.134277
1528445549248538,1.00439,-0.50293,0.17627
1528445549271477,1.02246,-0.566895,0.181641
1528445549286437,1.04297,-0.697754,0.158203
1528445549308378,1.05371,-0.854492,0.167969
1528445549331316,1.03809,-0.944824,0.172852
1528445549346276,0.988281,-0.95166,0.192383
1528445549372208,0.918457,-0.902832,0.201172
1528445549391156,0.786621,-0.944336,0.225098
1528445549406117,0.668457,-0.993652,0.229492
1528445549422074,0.541016,-1.1123,0.258301
1528445549429056,0.451172,-1.10693,0.286621
1528445549466008,0.303711,-1.03174,0.265625
1528445549488897,0.193359,-1.01221,0.269043
1528445549510838,0.13916,-0.952637,0.297363
1528445549525823,0.0722656,-0.911133,0.302734
1528445549548736,0.00683594,-0.841797,0.297852
1528445549571675,-0.0893555,-0.792969,0.264648
1528445549586636,-0.164551,-0.765137,0.229492
1528445549608575,-0.165527,-0.76709,0.22168
1528445549631567,-0.175293,-0.720215,0.208496
1528445549653457,-0.205078,-0.722168,0.193848
1528445549676444,-0.274902,-0.691895,0.228027
1528445549706315,-0.442383,-0.587891,0.216309
1528445549729254,-0.505371,-0.555176,0.18457
1528445549751195,-0.520508,-0.568359,0.249512
1528445549766193,-0.513672,-0.552734,0.293457
1528445549789124,-0.589355,-0.371582,0.231445
1528445549811034,-0.617676,-0.383301,0.313965
1528445549825995,-0.649902,-0.378418,0.248047
1528445549855914,-0.718262,-0.469727,0.18457
1528445549878853,-0.625,-0.464355,0.216797
1528445549900845,-0.652344,-0.365723,0.242676
1528445549916301,-0.713867,-0.379395,0.262207
1528445549946266,-0.723633,-0.414063,0.273926
1528445549969519,-0.791016,-0.442871,0.293945
1528445549991435,-0.777344,-0.568848,0.276855
1528445550006457,-0.786621,-0.637695,0.28125
1528445550028391,-0.849121,-0.655762,0.268555
1528445550066620,-0.852539,-0.698242,0.248047
1528445550081848,-0.839355,-0.706055,0.267578
1528445550103893,-0.818359,-0.669922,0.288574
1528445550134045,-0.81543,-0.708496,0.28125
1528445550156371,-0.810059,-0.650391,0.287598
1528445550171851,-0.80127,-0.563965,0.274414
1528445550186812,-0.762207,-0.508301,0.268066
1528445550208780,-0.729004,-0.562988,0.278809
1528445550223500,-0.697754,-0.582031,0.198242
1528445550247055,-0.643555,-0.518066,0.135742
1528445550269569,-0.598633,-0.537598,0.0991211
1528445550291270,-0.48877,-0.560059,0.108398
1528445550306215,-0.417969,-0.510742,0.126953
1528445550329140,-0.330566,-0.475586,0.137695
1528445550351082,-0.283691,-0.526855,0.145508
1528445550366969,-0.256836,-0.542969,0.188965
1528445550389235,-0.197266,-0.611328,0.209961
1528445550412012,-0.18457,-0.703125,0.203125
1528445550427043,-0.163574,-0.780273,0.200684
1528445550455789,-0.158691,-0.839355,0.213867
1528445550486683,-0.0854492,-0.853516,0.250977
1528445550501664,-0.0126953,-0.864258,0.324707
1528445550516627,0.0239258,-0.900879,0.333984
1528445550546539,0.0683594,-1.03125,0.338379
1528445550568487,0.247559,-1.12061,0.328125
1528445550591372,0.387207,-1.10254,0.29834
1528445550606333,0.379883,-0.979004,0.262695
1528445550629271,0.457031,-1.0083,0.188477
1528445550651268,0.654297,-1.11719,0.226563
1528445550666224,0.809082,-1.19287,0.240234
1528445550689168,0.739258,-0.992188,0.236328
1528445550711105,0.805176,-0.73291,0.111816
1528445550726065,1.11816,-0.808105,0.111328
1528445550755939,1.18799,-0.86377,0.0922852
1528445550778903,1.1084,-0.727051,0.0908203
1528445550793866,1.06445,-0.473633,0.0585938
1528445550808838,1.04736,-0.371094,0.0478516
1528445550831627,1.07568,-0.368652,0.0610352
1528445550846914,1.07031,-0.360352,0.10791
1528445550877100,1.07275,-0.291992,0.0708008
1528445550906074,1.12012,-0.132813,0.133789
1528445550920822,1.08594,-0.254395,0.174805
1528445550937015,1.04736,-0.442871,0.172363
1528445550973573,0.946289,-0.375,0.111328
1528445550996098,0.915039,-0.243652,0.0761719
1528445551011321,0.925781,-0.168945,0.0473633
1528445551033897,0.941895,-0.143066,0.0517578
1528445551055885,0.964844,-0.140137,0.0488281
1528445551078294,0.972168,-0.165039,0.0400391
1528445551094455,0.976074,-0.200684,0.0375977
1528445551116385,0.978516,-0.224609,0.0341797
1528445551139403,0.998047,-0.21582,0.0424805
1528445551153909,0.999023,-0.210938,0.0429688
1528445551168644,0.994629,-0.200684,0.0625
1528445551191795,0.986816,-0.207031,0.0795898
1528445551206094,0.978027,-0.21582,0.0786133
