timestamp,roll,pitch,yaw
1528445548956319,-1.30006,-1.38082,-0.29697
1528445548979258,-1.30093,-1.38084,-0.297381
1528445548994219,-1.30093,-1.38084,-0.297381
1528445549017183,-1.3003,-1.38025,-0.297427
1528445549039099,-1.30081,-1.37928,-0.296247
1528445549054057,-1.30143,-1.37704,-0.294267
1528445549080008,-1.3107,-1.37444,-0.287965
1528445549113897,-1.32027,-1.36856,-0.283494
1528445549135841,-1.33226,-1.35647,-0.281784
1528445549166758,-1.34767,-1.33644,-0.280543
1528445549188697,-1.36156,-1.30823,-0.281073
1528445549212633,-1.3715,-1.2745,-0.286063
1528445549226597,-1.37986,-1.23733,-0.293037
1528445549248538,-1.38652,-1.19264,-0.304417
1528445549271477,-1.38929,-1.1423,-0.317177
1528445549286437,-1.39204,-1.08394,-0.327476
1528445549308378,-1.39088,-1.01644,-0.337753
1528445549331316,-1.38347,-0.941365,-0.347256
1528445549346276,-1.37066,-0.859802,-0.355873
1528445549372208,-1.35815,-0.771335,-0.364039
1528445549391156,-1.35092,-0.675273,-0.370084
1528445549406117,-1.35022,-0.572238,-0.373721
1528445549422074,-1.3507,-0.462496,-0.375573
1528445549429056,-1.34875,-0.346187,-0.377329
1528445549466008,-1.34039,-0.228132,-0.378741
1528445549488897,-1.32667,-0.111118,-0.379923
1528445549510838,-1.30955,0.00254813,-0.379868
1528445549525823,-1.28831,0.111517,-0.378473
1528445549548736,-1.26303,0.215274,-0.37579
1528445549571675,-1.23794,0.311548,-0.371473
1528445549586636,-1.21288,0.397612,-0.364766
1528445549608575,-1.18746,0.473904,-0.355933
1528445549631567,-1.16205,0.542707,-0.346635
1528445549653457,-1.13988,0.604425,-0.336201
1528445549676444,-1.11819,0.659729,-0.325583
1528445549706315,-1.06586,0.756263,-0.299243
1528445549729254,-1.04623,0.794663,-0.28902
1528445549751195,-1.03422,0.824465,-0.285204
1528445549766193,-1.02563,0.852516,-0.286973
1528445549789124,-1.01292,0.883675,-0.292485
1528445549811034,-1.00122,0.909177,-0.296597
1528445549825995,-1.00438,0.92785,-0.305229
1528445549855914,-1.01421,0.942041,-0.319318
1528445549878853,-1.01567,0.952249,-0.331639
1528445549900845,-1.02133,0.961095,-0.346898
1528445549916301,-1.0337,0.963845,-0.366192
1528445549946266,-1.0722,0.951381,-0.414263
1528445549969519,-1.09302,0.940593,-0.439053
1528445549991435,-1.12055,0.924322,-0.464673
1528445550006457,-1.14482,0.909114,-0.48474
1528445550028391,-1.16516,0.89828,-0.499741
1528445550066620,-1.18262,0.889756,-0.512318
1528445550081848,-1.1918,0.88374,-0.521876
1528445550103893,-1.20261,0.880015,-0.530492
1528445550134045,-1.20296,0.880411,-0.531746
1528445550156371,-1.19752,0.881676,-0.53036
1528445550171851,-1.18991,0.884763,-0.526053
1528445550186812,-1.18354,0.88794,-0.518316
1528445550208780,-1.17988,0.888446,-0.509978
1528445550223500,-1.17628,0.885643,-0.501007
1528445550247055,-1.17112,0.878929,-0.490687
1528445550269569,-1.16568,0.865599,-0.477285
1528445550291270,-1.1664,0.842108,-0.461474
1528445550306215,-1.16394,0.811069,-0.442136
1528445550329140,-1.16453,0.770475,-0.424758
1528445550351082,-1.1732,0.72266,-0.41058
1528445550366969,-1.18471,0.666264,-0.39875
1528445550389235,-1.19959,0.601686,-0.390721
1528445550412012,-1.21857,0.532057,-0.386749
1528445550427043,-1.24273,0.455909,-0.388185
1528445550455789,-1.26952,0.370556,-0.39252
1528445550486683,-1.29775,0.276986,-0.397524
1528445550501664,-1.32292,0.178095,-0.403883
1528445550516627,-1.34334,0.0754044,-0.41053
1528445550546539,-1.38878,-0.150169,-0.416814
1528445550568487,-1.40682,-0.269961,-0.416141
1528445550591372,-1.41862,-0.384158,-0.41492
1528445550606333,-1.42344,-0.492227,-0.411041
1528445550629271,-1.43105,-0.600306,-0.403623
1528445550651268,-1.44392,-0.705628,-0.397178
1528445550666224,-1.44747,-0.801713,-0.397864
1528445550689168,-1.43365,-0.887969,-0.400696
1528445550711105,-1.41899,-0.974268,-0.395911
1528445550726065,-1.42601,-1.05483,-0.382401
1528445550755939,-1.43766,-1.12094,-0.366231
1528445550778903,-1.43485,-1.1799,-0.353142
1528445550793866,-1.43214,-1.2318,-0.339646
1528445550808838,-1.44082,-1.27514,-0.32295
1528445550831627,-1.45163,-1.30788,-0.306894
1528445550846914,-1.44921,-1.33114,-0.300602
1528445550877100,-1.45249,-1.34711,-0.293025
1528445550906074,-1.45054,-1.3559,-0.300751
1528445550920822,-1.4462,-1.35252,-0.318377
1528445550937015,-1.44458,-1.34105,-0.332175
1528445550973573,-1.42024,-1.31933,-0.344433
1528445550996098,-1.39603,-1.31469,-0.348611
1528445551011321,-1.37491,-1.31313,-0.349527
1528445551033897,-1.35675,-1.31331,-0.352107
1528445551055885,-1.34206,-1.31486,-0.358088
1528445551078294,-1.33179,-1.31665,-0.36471
1528445551094455,-1.32574,-1.31779,-0.369032
1528445551116385,-1.32455,-1.31891,-0.370356
1528445551139403,-1.32312,-1.31994,-0.370426
1528445551153909,-1.32008,-1.32099,-0.370808
1528445551168644,-1.31411,-1.32217,-0.374345
1528445551191795,-1.30782,-1.32271,-0.378743
1528445551206094,-1.30063,-1.32249,-0.383374
