timestamp,x,y,z,w
1528445556155982,-0.559326,-0.391785,-0.52533,0.507629
1528445556172936,-0.560364,-0.390869,-0.525696,0.506897
1528445556193877,-0.56134,-0.389954,-0.525879,0.506348
1528445556217813,-0.562012,-0.389221,-0.52594,0.506042
1528445556234767,-0.562134,-0.388855,-0.526001,0.506104
1528445556253763,-0.562073,-0.388855,-0.526062,0.506104
1528445556277699,-0.562256,-0.388367,-0.526611,0.505737
1528445556309570,-0.5625,-0.387634,-0.527161,0.505432
1528445556313558,-0.563049,-0.386536,-0.527466,0.505371
1528445556358436,-0.563843,-0.385071,-0.527527,0.505554
1528445556381412,-0.564514,-0.383362,-0.527222,0.506409
1528445556404316,-0.565308,-0.381409,-0.526489,0.507751
1528445556426257,-0.56604,-0.379272,-0.525513,0.509583
1528445556453218,-0.566956,-0.376343,-0.524597,0.511658
1528445556471163,-0.568542,-0.371826,-0.524353,0.513428
1528445556486097,-0.571533,-0.364197,-0.525208,0.514771
1528445556509034,-0.576965,-0.352966,-0.525696,0.51593
1528445556530976,-0.584106,-0.339111,-0.525146,0.517761
1528445556545937,-0.592285,-0.322632,-0.522278,0.521912
1528445556568927,-0.600769,-0.30542,-0.516602,0.528198
1528445556590842,-0.609497,-0.28595,-0.507996,0.537354
1528445556605776,-0.617432,-0.265137,-0.496643,0.549438
1528445556613780,-0.623474,-0.243469,-0.48291,0.564636
1528445556643713,-0.627991,-0.220032,-0.467041,0.582336
1528445556666652,-0.631348,-0.194092,-0.449524,0.60144
1528445556681605,-0.635071,-0.164551,-0.430054,0.620239
1528445556703515,-0.639221,-0.130615,-0.408752,0.638245
1528445556726453,-0.644226,-0.0924072,-0.384766,0.65448
1528445556741413,-0.648071,-0.0517578,-0.35791,0.670288
1528445556763356,-0.64801,-0.0105591,-0.328491,0.687073
1528445556786294,-0.644165,0.0306396,-0.297363,0.704041
1528445556801290,-0.636658,0.0712891,-0.26532,0.720581
1528445556824225,-0.625671,0.111206,-0.231995,0.73645
1528445556846148,-0.611084,0.149658,-0.198425,0.751526
1528445556869125,-0.593811,0.18573,-0.166016,0.765076
1528445556884033,-0.574402,0.219543,-0.135315,0.776917
1528445556905994,-0.552979,0.250854,-0.10614,0.787354
1528445556928940,-0.530029,0.279602,-0.0788574,0.796631
1528445556943898,-0.505676,0.305359,-0.0548706,0.804993
1528445556965815,-0.482117,0.32782,-0.0344238,0.811707
1528445556988754,-0.460815,0.346924,-0.0167236,0.816711
1528445557003713,-0.442932,0.363647,-0.000488281,0.819458
1528445557026653,-0.42865,0.378723,0.0147095,0.820068
1528445557048593,-0.416138,0.392822,0.0275269,0.81958
1528445557063604,-0.403442,0.404663,0.036499,0.819824
1528445557086746,-0.393982,0.413879,0.043457,0.819458
