timestamp,x,y,z,w
1528445548956319,-0.536438,-0.432373,-0.471863,0.550171
1528445548979258,-0.536743,-0.432068,-0.472107,0.549927
1528445548994219,-0.536743,-0.432068,-0.472107,0.549927
1528445549017183,-0.536682,-0.432007,-0.471924,0.550171
1528445549039099,-0.536682,-0.431885,-0.471436,0.55072
1528445549054057,-0.536804,-0.431519,-0.470764,0.551392
1528445549080008,-0.53833,-0.430176,-0.470337,0.551392
1528445549113897,-0.540894,-0.427185,-0.470032,0.551453
1528445549135841,-0.545654,-0.420837,-0.469727,0.55188
1528445549166758,-0.552612,-0.41095,-0.468384,0.553589
1528445549188697,-0.560791,-0.398193,-0.465576,0.556946
1528445549212633,-0.569397,-0.38324,-0.461548,0.562073
1528445549226597,-0.578247,-0.366821,-0.456848,0.56781
1528445549248538,-0.588135,-0.346802,-0.451233,0.574646
1528445549271477,-0.597351,-0.325073,-0.443787,0.583557
1528445549286437,-0.606445,-0.301025,-0.433411,0.594849
1528445549308378,-0.614563,-0.274231,-0.420044,0.608887
1528445549331316,-0.6203,-0.245789,-0.403503,0.626099
1528445549346276,-0.623352,-0.215759,-0.384155,0.646057
1528445549372208,-0.625305,-0.182556,-0.362854,0.666382
1528445549391156,-0.627441,-0.145569,-0.33905,0.68573
1528445549406117,-0.630066,-0.105103,-0.312439,0.703125
1528445549422074,-0.631226,-0.0621338,-0.282593,0.719604
1528445549429056,-0.629395,-0.0167847,-0.249939,0.735596
1528445549466008,-0.622864,0.0285645,-0.216003,0.751343
1528445549488897,-0.612,0.0731201,-0.182129,0.766113
1528445549510838,-0.597839,0.115967,-0.148987,0.779053
1528445549525823,-0.580505,0.156555,-0.11731,0.790405
1528445549548736,-0.560425,0.194824,-0.0875854,0.800171
1528445549571675,-0.539978,0.230042,-0.0601196,0.807373
1528445549586636,-0.52002,0.260925,-0.0354004,0.812561
1528445549608575,-0.500793,0.287781,-0.0133667,0.816162
1528445549631567,-0.482239,0.31189,0.00604248,0.818604
1528445549653457,-0.465942,0.333252,0.0238647,0.819275
1528445549676444,-0.450684,0.352295,0.0395508,0.819275
1528445549706315,-0.419495,0.384827,0.0661621,0.819458
1528445549729254,-0.407593,0.398071,0.0762939,0.818237
1528445549751195,-0.398865,0.409119,0.0828857,0.816467
1528445549766193,-0.390625,0.420471,0.0873413,0.814209
1528445549789124,-0.379333,0.433838,0.0900269,0.812256
1528445549811034,-0.369568,0.444702,0.09198,0.810669
1528445549825995,-0.365845,0.453125,0.09375,0.807434
1528445549855914,-0.364197,0.460449,0.09375,0.804077
1528445549878853,-0.360168,0.46637,0.0916748,0.802673
1528445549900845,-0.3573,0.472046,0.0890503,0.800964
1528445549916301,-0.357178,0.475952,0.0849609,0.799133
1528445549946266,-0.363403,0.478699,0.0717773,0.795959
1528445549969519,-0.367859,0.47876,0.0640259,0.794556
1528445549991435,-0.375916,0.477112,0.0560303,0.792358
1528445550006457,-0.38385,0.475098,0.0496216,0.790222
1528445550028391,-0.390564,0.473877,0.0454712,0.787903
1528445550066620,-0.39624,0.473145,0.0422363,0.785645
1528445550081848,-0.398865,0.472839,0.0388794,0.784729
1528445550103893,-0.401855,0.473145,0.0369873,0.783081
1528445550134045,-0.401611,0.473511,0.0366821,0.78302
1528445550156371,-0.399536,0.473755,0.0363159,0.783936
1528445550171851,-0.396912,0.47406,0.0371094,0.785034
1528445550186812,-0.395569,0.473694,0.0395508,0.785828
1528445550208780,-0.395996,0.47229,0.0421143,0.786316
1528445550223500,-0.397278,0.469666,0.0440063,0.787109
1528445550247055,-0.399048,0.465454,0.0449219,0.788696
1528445550269569,-0.40271,0.458374,0.045166,0.790955
1528445550291270,-0.411255,0.447083,0.0449219,0.79303
1528445550306215,-0.420532,0.432312,0.0432739,0.796448
1528445550329140,-0.432007,0.414246,0.0388794,0.80011
1528445550351082,-0.446899,0.393799,0.0327759,0.802551
1528445550366969,-0.46344,0.370422,0.0236816,0.804626
1528445550389235,-0.481384,0.344604,0.0110474,0.805847
1528445550412012,-0.500427,0.317688,-0.00439453,0.805359
1528445550427043,-0.520996,0.289673,-0.0236816,0.802551
1528445550455789,-0.542725,0.259155,-0.0471802,0.797485
1528445550486683,-0.565002,0.226013,-0.0740356,0.790039
1528445550501664,-0.585327,0.191467,-0.104126,0.780945
1528445550516627,-0.602783,0.15564,-0.136475,0.770569
1528445550546539,-0.63623,0.0756226,-0.205505,0.739807
1528445550568487,-0.648315,0.0319824,-0.241272,0.721436
1528445550591372,-0.655457,-0.0100708,-0.275085,0.703308
1528445550606333,-0.657776,-0.0513306,-0.305664,0.686462
1528445550629271,-0.658691,-0.0930176,-0.334534,0.667542
1528445550651268,-0.659119,-0.131897,-0.362793,0.645447
1528445550666224,-0.655457,-0.166138,-0.389648,0.625244
1528445550689168,-0.645874,-0.19928,-0.412048,0.611023
1528445550711105,-0.634277,-0.234985,-0.430847,0.597351
1528445550726065,-0.627258,-0.266357,-0.447388,0.579224
1528445550755939,-0.621277,-0.291809,-0.460266,0.563049
1528445550778903,-0.61145,-0.316711,-0.470032,0.552185
1528445550793866,-0.601746,-0.338989,-0.477783,0.542908
1528445550808838,-0.595093,-0.356323,-0.484558,0.533081
1528445550831627,-0.590149,-0.369141,-0.489685,0.525085
1528445550846914,-0.584717,-0.379089,-0.492859,0.521057
1528445550877100,-0.581543,-0.38562,-0.494995,0.517822
1528445550906074,-0.581116,-0.386658,-0.498596,0.514038
1528445550920822,-0.583923,-0.381531,-0.501526,0.511841
1528445550937015,-0.587891,-0.374207,-0.502197,0.512085
