timestamp,x,y,z
1528445548956319,-4.125,0.375,0.375
1528445548979258,-2.9375,0.3125,0.375
1528445548994219,-0.5625,0.3125,0.4375
1528445549017183,1,0.25,1.5
1528445549039099,2.4375,-0.125,3.75
1528445549054057,2.0625,-1.5,9.125
1528445549080008,-8.0625,-2.125,14.625
1528445549113897,-15.5625,1,20.9375
1528445549135841,-30.375,6.0625,35.125
1528445549166758,-40.625,10.3125,54.5625
1528445549188697,-43.1875,14.75,71.25
1528445549212633,-41.9375,20.75,87.5
1528445549226597,-43.3125,25.6875,101.875
1528445549248538,-50.75,33.5,121.25
1528445549271477,-42.1875,38.625,137.563
1528445549286437,-33.875,41.8125,160.063
1528445549308378,-22.5625,48.1875,184.563
1528445549331316,-1.875,53.875,205.625
1528445549346276,17.8125,59.625,225.125
1528445549372208,18.375,67.6875,245
1528445549391156,9.0625,71.75,266.188
1528445549406117,-4.4375,72.875,286.688
1528445549422074,-4.125,73,305.688
1528445549429056,2.6875,77.4375,325.125
1528445549466008,22.4375,79.9375,329.813
1528445549488897,38.6875,82.1875,327
1528445549510838,47.9375,82.1875,317.813
1528445549525823,60.25,80.625,305.063
1528445549548736,70.625,80.4375,290.25
1528445549571675,68.625,76.5,268.25
1528445549586636,65.875,67,241
1528445549608575,63.25,58.875,216
1528445549631567,61.1875,55.0625,194.875
1528445549653457,49.0625,50.25,176.063
1528445549676444,45.5625,46,157.688
1528445549706315,51.4375,36.5625,130.75
1528445549729254,36.9375,35.125,107.688
1528445549751195,30.5,36.625,85.375
1528445549766193,29.6875,47.8125,76.25
1528445549789124,48.5625,54,68.125
1528445549811034,40.125,48.1875,56.75
1528445549825995,10.375,40.9375,35.4375
1528445549855914,8.1875,36.625,23.0625
1528445549878853,26.625,31.9375,19
1528445549900845,19.0625,34.75,7.0625
1528445549916301,8.5625,31.6875,-12.375
1528445549946266,-1.8125,27.125,-41.375
1528445549969519,-4.6875,23.875,-50.875
1528445549991435,-19.75,19.5,-58.9375
1528445550006457,-23.75,14.375,-49.9375
1528445550028391,-23.9375,11.9375,-37.0625
1528445550066620,-20.6875,10.75,-27.9375
1528445550081848,-4.375,10.25,-19.3125
1528445550103893,-6.6875,6.75,-1.8125
1528445550134045,1.375,4.625,4.25
1528445550156371,11,1.25,6.125
1528445550171851,10.375,-2.3125,8.6875
1528445550186812,-1.5625,-7.5,10.125
1528445550208780,-9.875,-10.625,7.875
1528445550223500,-8,-19.125,2.0625
1528445550247055,-4.75,-28.625,-9.1875
1528445550269569,-8.25,-43.1875,-21.9375
1528445550291270,-30.625,-57.3125,-41.625
1528445550306215,-29.75,-71.125,-59.5625
1528445550329140,-34.4375,-77.8125,-85
1528445550351082,-51.375,-80.9375,-111.813
1528445550366969,-54.1875,-85.0625,-137.063
1528445550389235,-56,-84.875,-161.875
1528445550412012,-59.6875,-78.5,-179.5
1528445550427043,-66.3125,-68.9375,-203.438
1528445550455789,-71.375,-64.1875,-233.438
1528445550486683,-76.3125,-62.3125,-258.688
1528445550501664,-69.6875,-54.9375,-276
1528445550516627,-58.5625,-50.1875,-289.063
1528445550546539,-66.4375,-60.4375,-331
1528445550568487,-53.6875,-62.0625,-339.375
1528445550591372,-34.75,-55.6875,-323.813
1528445550606333,-11.25,-57.5,-307.313
1528445550629271,-11.0625,-63.1875,-307.375
1528445550651268,-26.8125,-56.3125,-301.313
1528445550666224,-13.0625,-34.8125,-278.938
1528445550689168,32.4375,-28.5625,-251.25
1528445550711105,52.75,-44.3125,-246.5
1528445550726065,13.4375,-54.6875,-227.813
1528445550755939,7.3125,-47.75,-189.438
1528445550778903,42.625,-38.5625,-169.75
1528445550793866,44.25,-34,-147.063
1528445550808838,21.1875,-31.625,-121.438
1528445550831627,12.3125,-25.9375,-97.1875
1528445550846914,23.0625,-17.9375,-72.9375
1528445550877100,11.625,-13.3125,-47.625
1528445550906074,-18,-5.4375,-18.25
1528445550920822,-39.1875,2,7.25
1528445550937015,-35.0625,2.9375,18.4375
1528445550973573,35.9375,2.5625,16.25
1528445550996098,57.75,2.5625,12.5625
1528445551011321,58.25,1.375,9.25
1528445551033897,43.5,1.9375,5.375
1528445551055885,25.5,3.75,2.125
1528445551078294,11.75,4.8125,-0.25
1528445551094455,4.375,3.6875,-1.8125
1528445551116385,1.0625,2.1875,-1.1875
1528445551139403,3.4375,0.5,-1.1875
1528445551153909,6.875,0.6875,-1.1875
1528445551168644,7.625,1.5625,-0.5
1528445551191795,6.5625,1.9375,0.8125
1528445551206094,7.4375,2.5625,1.375
