timestamp,x,y,z,w
1528445541466021,-0.284546,-0.579407,-0.416992,0.639893
1528445541491953,-0.284363,-0.579407,-0.416748,0.640198
1528445541510901,-0.284119,-0.579407,-0.416565,0.640381
1528445541526858,-0.283875,-0.579407,-0.416443,0.640625
1528445541551791,-0.283508,-0.579407,-0.416321,0.640808
1528445541571739,-0.283142,-0.579468,-0.416138,0.640991
1528445541628588,-0.282837,-0.57959,-0.416016,0.641174
1528445541629583,-0.282532,-0.579651,-0.415771,0.641296
1528445541634571,-0.28241,-0.579712,-0.415588,0.641479
1528445541649532,-0.282288,-0.579834,-0.415344,0.641602
1528445541673467,-0.282227,-0.579834,-0.4151,0.641724
1528445541691435,-0.282227,-0.579834,-0.414978,0.641846
1528445541739291,-0.282166,-0.579834,-0.414917,0.641907
1528445541739291,-0.282104,-0.579773,-0.414917,0.641968
1528445541753253,-0.281982,-0.579712,-0.414917,0.64209
1528445541768213,-0.281616,-0.579773,-0.414795,0.642334
1528445541789185,-0.281189,-0.579834,-0.414673,0.642517
1528445541812098,-0.280884,-0.579895,-0.41449,0.642639
1528445541828055,-0.280579,-0.579834,-0.414429,0.642883
1528445541850992,-0.280151,-0.579956,-0.414246,0.643127
1528445541872933,-0.279541,-0.580078,-0.414001,0.643433
1528445541887894,-0.278992,-0.580139,-0.413757,0.643799
1528445541910832,-0.278198,-0.580261,-0.413513,0.644165
1528445541933771,-0.277405,-0.580688,-0.413147,0.644348
1528445541948737,-0.276978,-0.580994,-0.412964,0.644348
1528445541970674,-0.2771,-0.581116,-0.412964,0.644226
1528445541993612,-0.277527,-0.581116,-0.413208,0.64386
1528445542008573,-0.278564,-0.580933,-0.413818,0.64325
1528445542030513,-0.280212,-0.580383,-0.414734,0.642395
1528445542053451,-0.282532,-0.579285,-0.416016,0.641541
1528445542067415,-0.285034,-0.577942,-0.417419,0.640747
1528445542090399,-0.287354,-0.576599,-0.41864,0.640137
1528445542113292,-0.289185,-0.5755,-0.419617,0.639648
1528445542127255,-0.290466,-0.574402,-0.420593,0.639404
1528445542158172,-0.291138,-0.573303,-0.42157,0.639404
1528445542173178,-0.29126,-0.572388,-0.422485,0.639587
1528445542188144,-0.290833,-0.571716,-0.423279,0.639832
1528445542211031,-0.289856,-0.571472,-0.42395,0.640076
1528445542232971,-0.288574,-0.571411,-0.424683,0.640259
1528445542247964,-0.287292,-0.571289,-0.425537,0.640381
1528445542270871,-0.286072,-0.571228,-0.426208,0.640503
1528445542293809,-0.284607,-0.571411,-0.426636,0.640747
1528445542307772,-0.282654,-0.572021,-0.426697,0.640991
1528445542330710,-0.280457,-0.572693,-0.426575,0.641418
1528445542353687,-0.278015,-0.573425,-0.426453,0.641907
1528445542367613,-0.275574,-0.574219,-0.426025,0.642517
1528445542390551,-0.273315,-0.575012,-0.425415,0.643188
1528445542413544,-0.271667,-0.575989,-0.424316,0.643738
1528445542434432,-0.270935,-0.576721,-0.422913,0.644348
1528445542450391,-0.270996,-0.577209,-0.421143,0.645081
1528445542473330,-0.271423,-0.577393,-0.419067,0.645996
1528445542494277,-0.272278,-0.577454,-0.417175,0.646851
1528445542511228,-0.273804,-0.577087,-0.415161,0.647827
1528445542533179,-0.275208,-0.576782,-0.412903,0.648987
1528445542554112,-0.276062,-0.576843,-0.410278,0.650208
1528445542571067,-0.276733,-0.576904,-0.407593,0.65155
1528445542593009,-0.276611,-0.577209,-0.405029,0.652893
1528445542613953,-0.275635,-0.57782,-0.40332,0.65387
1528445542630907,-0.274902,-0.578125,-0.402893,0.654114
1528445542653847,-0.274353,-0.578003,-0.403503,0.654114
1528445542674068,-0.273315,-0.577942,-0.404297,0.654114
1528445542690997,-0.271667,-0.578003,-0.405151,0.654236
1528445542712936,-0.269592,-0.578064,-0.405884,0.654602
1528445542735876,-0.267456,-0.578552,-0.406067,0.654907
1528445542758310,-0.265747,-0.579468,-0.406189,0.654724
1528445542773528,-0.265198,-0.580261,-0.406494,0.654053
1528445542795911,-0.266174,-0.580139,-0.407043,0.653381
1528445542818491,-0.26825,-0.579224,-0.407654,0.653015
1528445542833469,-0.270203,-0.578064,-0.407898,0.653015
1528445542856570,-0.271606,-0.577148,-0.407837,0.65332
1528445542878292,-0.272156,-0.576599,-0.407471,0.653809
1528445542899673,-0.271729,-0.57666,-0.40686,0.654297
1528445542916346,-0.270996,-0.577026,-0.40625,0.654724
1528445542938873,-0.269958,-0.577515,-0.405762,0.654968
