timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445549120879,-1,-1,1,-3,-6,-2,-3,-3
1528445549120879,0,-4,-4,0,-2,7,1,-1
1528445549129882,-1,-1,-1,-1,-2,-1,2,1
1528445549129882,0,4,5,-2,-6,-2,-4,-1
1528445549143844,0,-8,-6,-3,-4,-11,-4,-2
1528445549143844,-4,-2,-1,-3,-7,-10,-7,-4
1528445549150800,2,0,-3,-2,-3,8,5,1
1528445549150800,0,9,6,4,8,8,7,3
1528445549161770,0,-1,-1,2,5,3,1,2
1528445549161770,-2,-3,-4,-5,-7,-8,-9,-2
1528445549173739,-2,-3,2,-2,-7,-8,-7,-3
1528445549173739,1,-1,-2,2,2,2,3,1
1528445549181743,1,3,3,0,-1,-7,-3,-2
1528445549181743,-1,-2,0,-1,2,3,0,-1
1528445549196676,-2,7,4,1,-1,11,8,0
1528445549196676,2,-6,-2,-3,-2,-5,-8,-2
1528445549206650,-2,2,-8,-3,-11,-23,-7,-2
1528445549206650,0,1,0,0,-5,6,-1,-1
1528445549218618,1,-1,4,5,1,1,-5,-1
1528445549218618,-3,1,-2,-7,-15,-20,-6,-3
1528445549233578,-2,-2,-1,-3,-7,-40,-11,-4
1528445549233578,-4,-5,-7,-6,-1,37,14,0
1528445549241556,-1,-1,0,-4,-4,17,2,0
1528445549241556,-1,0,-1,-2,-11,-46,-25,-4
1528445549257514,-3,-2,-3,-5,-6,-20,-15,-6
1528445549257514,4,3,4,16,30,78,50,9
1528445549266490,4,6,4,8,30,20,13,8
1528445549266490,2,1,2,0,-2,-5,6,1
1528445549278459,1,1,0,6,13,73,37,3
1528445549278459,3,1,4,10,25,10,13,7
1528445549293418,-2,-3,-2,-1,-10,-31,-19,-3
1528445549293418,-7,-6,-8,-13,-22,-87,-52,-11
1528445549301397,-3,-2,-1,-1,-6,52,31,0
1528445549301397,3,1,3,3,12,24,18,6
1528445549318351,1,2,2,2,16,24,16,4
1528445549318351,1,1,1,-2,-11,-6,-4,1
1528445549324336,-2,0,0,-2,7,-27,-24,-4
1528445549324336,-2,-7,-4,3,1,12,0,-1
1528445549338297,-4,-1,-2,-1,12,-33,-23,-7
1528445549338297,2,6,5,10,16,72,50,7
1528445549353258,5,-1,4,8,23,53,37,11
1528445549353258,2,1,4,11,23,12,9,5
1528445549361236,-3,-1,-2,-4,-17,-57,-31,-7
1528445549361236,-5,-4,-7,-12,-20,-46,-50,-8
1528445549376197,-5,-4,-4,-13,-29,-32,-12,-9
