timestamp,x,y,z,w
1528445548958314,-0.281372,-0.580566,-0.412659,0.643066
1528445548981253,-0.281372,-0.580627,-0.41272,0.642944
1528445549006208,-0.281555,-0.580505,-0.412903,0.642883
1528445549022142,-0.281677,-0.580505,-0.412964,0.642761
1528445549044122,-0.281738,-0.580627,-0.412842,0.6427
1528445549064051,-0.281738,-0.580566,-0.412903,0.642761
1528445549080008,-0.281738,-0.580566,-0.412842,0.642761
1528445549118884,-0.281616,-0.580566,-0.412903,0.642761
1528445549126863,-0.281311,-0.580688,-0.412842,0.642883
1528445549140827,-0.280762,-0.580811,-0.412781,0.643005
1528445549164763,-0.280212,-0.580994,-0.41272,0.643127
1528445549183711,-0.279663,-0.581299,-0.41272,0.643127
1528445549204655,-0.27948,-0.581482,-0.412781,0.643005
1528445549243552,-0.279602,-0.581482,-0.413086,0.6427
1528445549253525,-0.279907,-0.581482,-0.41333,0.642456
1528445549260518,-0.280334,-0.581543,-0.413452,0.642151
1528445549281449,-0.280762,-0.581543,-0.413574,0.641846
1528445549297407,-0.281189,-0.581482,-0.413818,0.641541
1528445549329322,-0.281616,-0.581482,-0.414185,0.641174
1528445549342287,-0.282227,-0.581238,-0.414734,0.640686
1528445549366224,-0.28302,-0.58075,-0.415527,0.640259
1528445549388165,-0.283875,-0.580139,-0.416382,0.639893
1528445549403126,-0.284729,-0.579468,-0.417175,0.639648
1528445549426064,-0.285522,-0.578857,-0.417786,0.639465
1528445549448007,-0.286072,-0.578308,-0.418274,0.639343
1528445549462973,-0.286377,-0.577942,-0.418701,0.639282
1528445549485904,-0.286499,-0.577454,-0.419189,0.639343
1528445549508850,-0.286499,-0.576965,-0.419617,0.639526
1528445549522805,-0.286377,-0.576477,-0.420105,0.639709
1528445549553722,-0.286011,-0.576111,-0.420532,0.639893
1528445549568726,-0.2854,-0.575928,-0.420959,0.640076
1528445549589628,-0.284485,-0.575806,-0.421448,0.640259
1528445549605584,-0.283325,-0.575867,-0.421753,0.640503
1528445549628523,-0.282043,-0.575989,-0.421997,0.640808
1528445549649504,-0.280457,-0.576111,-0.422119,0.641296
1528445549666421,-0.278503,-0.576599,-0.421753,0.641968
1528445549688362,-0.276123,-0.577454,-0.421082,0.642639
1528445549709307,-0.273743,-0.578613,-0.420288,0.643188
1528445549726299,-0.271667,-0.579712,-0.419556,0.643555
1528445549748204,-0.269958,-0.58075,-0.418762,0.64386
1528445549769184,-0.26886,-0.581604,-0.417847,0.644165
1528445549786141,-0.268127,-0.582153,-0.416748,0.644592
1528445549808042,-0.267517,-0.58252,-0.415649,0.645264
1528445549828987,-0.266907,-0.582947,-0.414368,0.645996
1528445549845942,-0.266602,-0.583008,-0.413086,0.646851
1528445549868977,-0.266113,-0.583008,-0.411682,0.647949
1528445549889851,-0.265381,-0.583008,-0.410095,0.649231
1528445549912027,-0.264832,-0.583069,-0.408691,0.65033
1528445549928280,-0.264343,-0.582886,-0.407349,0.65155
1528445549949778,-0.263977,-0.582703,-0.406189,0.652527
1528445549966562,-0.263794,-0.582581,-0.40509,0.653442
1528445549988443,-0.263672,-0.58252,-0.40387,0.654236
1528445550009388,-0.26355,-0.582642,-0.40271,0.654968
1528445550026374,-0.263489,-0.582825,-0.401611,0.655457
1528445550048433,-0.263489,-0.583252,-0.400757,0.655579
1528445550076589,-0.263611,-0.583618,-0.400146,0.655579
1528445550086577,-0.263794,-0.583801,-0.399841,0.655518
1528445550108799,-0.26416,-0.583801,-0.399719,0.655518
1528445550130936,-0.264587,-0.583618,-0.399658,0.655518
1528445550146112,-0.265015,-0.583496,-0.399475,0.655579
1528445550168621,-0.265259,-0.583435,-0.399292,0.65564
1528445550191583,-0.265442,-0.583313,-0.399292,0.65564
1528445550205793,-0.265686,-0.58313,-0.399475,0.655579
1528445550234732,-0.265991,-0.582703,-0.399963,0.655518
1528445550251366,-0.266479,-0.582336,-0.400635,0.655334
1528445550273289,-0.267029,-0.581726,-0.401306,0.655212
1528445550294262,-0.267395,-0.581177,-0.401733,0.655273
1528445550311396,-0.267517,-0.580933,-0.401917,0.655273
1528445550333130,-0.267517,-0.580933,-0.401917,0.655334
1528445550354073,-0.267578,-0.580933,-0.401917,0.655334
1528445550370961,-0.267334,-0.580933,-0.401733,0.655518
1528445550393901,-0.266846,-0.581055,-0.401428,0.655762
1528445550415209,-0.266052,-0.581421,-0.401062,0.656006
1528445550430842,-0.264893,-0.58197,-0.400635,0.65625
1528445550453740,-0.26355,-0.582703,-0.40033,0.656372
1528445550474684,-0.262329,-0.583191,-0.400269,0.656372
1528445550490657,-0.26178,-0.583496,-0.400391,0.65625
1528445550513580,-0.261719,-0.583557,-0.400513,0.656189
1528445550526600,-0.262146,-0.583618,-0.400269,0.656128
1528445550541558,-0.262817,-0.583679,-0.399658,0.656128
1528445550556472,-0.263489,-0.583801,-0.398987,0.65625
1528445550578461,-0.26416,-0.583862,-0.398376,0.65625
1528445550601398,-0.264954,-0.583557,-0.398193,0.656311
1528445550616367,-0.265747,-0.583069,-0.398315,0.656311
1528445550639275,-0.266357,-0.582764,-0.39856,0.656189
1528445550661240,-0.266907,-0.582397,-0.399048,0.656006
1528445550676200,-0.267456,-0.582031,-0.399719,0.655701
1528445550715041,-0.268005,-0.581421,-0.400574,0.655518
1528445550721052,-0.268372,-0.580872,-0.401489,0.655334
1528445550736039,-0.268555,-0.580505,-0.402344,0.655029
1528445550761970,-0.268616,-0.580322,-0.403259,0.654602
1528445550781970,-0.268799,-0.580078,-0.404236,0.654114
1528445550796974,-0.269104,-0.579712,-0.405396,0.653625
1528445550819075,-0.269775,-0.579163,-0.406311,0.653259
1528445550841932,-0.270325,-0.578796,-0.40686,0.653015
1528445550856614,-0.270447,-0.578857,-0.407043,0.652771
1528445550879349,-0.270508,-0.579102,-0.407227,0.652466
1528445550901209,-0.270813,-0.579163,-0.407593,0.651978
1528445550916085,-0.271484,-0.579102,-0.408264,0.651367
1528445550946074,-0.272583,-0.578796,-0.409058,0.650635
1528445550961611,-0.273987,-0.578247,-0.409912,0.650085
1528445550976823,-0.275452,-0.577515,-0.410461,0.649719
1528445550999329,-0.276611,-0.576843,-0.410706,0.649658
1528445551021663,-0.277222,-0.576477,-0.410583,0.649841
1528445551036892,-0.277283,-0.576477,-0.410522,0.649841
1528445551059116,-0.2771,-0.576416,-0.410278,0.650146
1528445551083208,-0.27655,-0.576538,-0.410095,0.650391
1528445551096536,-0.275818,-0.576782,-0.409973,0.650574
1528445551126651,-0.274963,-0.576965,-0.409973,0.650757
1528445551141384,-0.274109,-0.577209,-0.410095,0.650818
1528445551158629,-0.273376,-0.577576,-0.410278,0.650696
1528445551178836,-0.27301,-0.577942,-0.410339,0.650452
1528445551202098,-0.272949,-0.578247,-0.410339,0.650269
