timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445545350731,1,-1,0,-1,-1,-1,0,-2
1528445545350731,0,-1,-1,-1,-2,0,-2,-1
1528445545351729,-1,0,-2,-2,-2,1,-1,-2
1528445545351729,-1,-2,0,-1,-1,-3,-1,1
1528445545353724,-1,-1,0,0,0,-1,0,0
1528445545353724,1,-1,-1,0,-2,1,-2,0
1528445545355718,-1,-1,-2,0,-1,-4,-1,-2
1528445545355718,-1,0,-2,0,0,1,-2,0
1528445545361701,-1,-1,0,-1,-1,0,0,0
1528445545361701,-1,-1,-1,0,-2,-2,0,1
1528445545367686,0,1,-1,-3,-1,-1,-2,-1
1528445545367686,0,0,-2,-1,0,-1,-1,-1
1528445545374668,-1,-3,0,-2,-1,0,-1,-2
1528445545374668,0,0,-2,0,-1,-1,-2,-2
1528445545391622,0,0,1,1,-2,-2,-2,-1
1528445545391622,0,-2,-1,-1,-2,-2,-1,-1
1528445545396609,-2,-1,-2,-3,-1,0,-1,-1
1528445545396609,-1,-2,0,0,0,-3,0,-1
1528445545411569,-1,-3,-1,-2,-1,-2,-1,0
1528445545411569,-1,-1,-2,-2,-1,1,-1,-2
1528445545421542,0,1,0,-1,-1,0,-2,0
1528445545421542,-2,-1,-1,-2,-1,-1,0,-1
1528445545434508,-3,-2,-2,-1,0,0,1,-1
1528445545434508,1,-1,-1,-1,-1,-3,0,0
1528445545474401,0,-1,0,-1,-1,0,1,-2
1528445545474401,-1,0,-1,0,-1,0,-1,0
1528445545475398,-1,-1,-1,0,0,0,-3,-1
1528445545475398,-3,0,-1,-3,-2,-2,0,-1
1528445545476396,-1,-1,-2,0,0,-2,-2,0
1528445545476396,-1,0,-2,-1,-2,0,0,0
1528445545481383,0,-1,1,-1,-1,1,0,-2
1528445545481383,-1,-1,-1,0,-1,-5,-2,-3
1528445545487365,1,-1,-2,0,-1,1,-1,-1
1528445545487365,-1,-1,-1,0,-1,-1,-1,-1
1528445545493349,-1,-1,0,-1,-1,-2,1,-1
1528445545493349,-3,-3,-1,0,-1,0,-3,-1
1528445545510304,3,4,0,-2,-1,-2,-1,1
1528445545510304,-1,-2,-2,-1,0,-2,-1,-2
1528445545516288,-1,-1,-2,-2,-2,0,-1,-1
1528445545516288,1,0,-1,-1,0,0,0,-1
1528445545525264,-3,-1,-1,-1,-2,0,0,-1
1528445545525264,-2,-1,-2,-1,1,-2,-1,0
1528445545547206,0,-2,-1,-2,1,-3,-3,1
1528445545547206,0,-1,-1,-3,-2,-1,0,-1
1528445545549200,-2,-3,-2,-2,1,0,-2,-3
1528445545549200,0,-1,1,0,-2,-1,-2,-3
1528445545562166,-1,0,-2,1,-2,-2,-1,-3
1528445545562166,-1,-1,0,-1,0,-2,-1,-1
1528445545569148,-1,-1,0,0,-1,-1,1,0
1528445545569148,-2,-3,0,-2,-3,-1,-2,-2
1528445545585104,-2,0,-2,-2,-1,-2,2,-1
1528445545585104,0,-2,-1,0,-2,2,-1,-1
1528445545587099,-2,-2,-1,-1,-2,-3,-3,-3
1528445545587099,-1,-1,-1,-1,0,-1,-1,-1
1528445545608064,0,-1,0,-2,-2,-2,-1,-1
1528445545608064,-2,-3,-3,-1,0,0,-1,-1
1528445545609041,-1,-1,1,-2,0,-1,0,-1
1528445545609041,1,2,-1,0,-2,-1,0,0
1528445545622007,-1,-1,-2,-1,0,-1,-2,-1
1528445545622007,-3,-3,0,-1,-3,-2,0,1
1528445545628987,-2,-2,-2,-1,-1,0,-1,-1
1528445545628987,0,-2,-1,-3,-2,-4,-1,-2
1528445545644945,-2,-4,-3,0,-1,2,-2,1
1528445545644945,0,-2,-1,0,-1,-2,-2,-1
1528445545646940,-2,-1,-1,-1,-3,-1,-1,-1
1528445545646940,0,0,-1,-2,-1,1,2,-2
1528445545667929,-2,-1,0,-1,0,-2,-1,-1
1528445545667929,1,0,-2,-3,-2,0,-1,-1
1528445545668895,-2,1,-1,-1,-2,-2,-2,-1
1528445545668895,-2,-2,-1,-1,-1,-2,-1,-1
1528445545680901,0,-1,0,-3,-1,-2,-2,-2
1528445545680901,1,2,1,0,0,0,0,-1
1528445545689826,-1,-1,1,-1,-2,-1,-1,0
1528445545689826,-2,0,0,-1,0,-1,0,-1
1528445545704784,0,1,-3,0,-3,-1,-1,-1
1528445545704784,-3,-3,-1,-1,-1,0,1,0
1528445545706779,4,5,-2,0,1,1,-2,-2
1528445545706779,-3,-1,-1,-1,-1,-1,-2,0
1528445545727723,-1,-1,-1,1,-2,-3,-1,-1
1528445545727723,-2,-2,-1,-2,-2,-3,0,-1
1528445545728720,-3,-2,-2,-1,-2,-1,0,-2
1528445545728720,-1,-2,-1,-1,-1,0,-2,-2
1528445545741687,-1,-1,-1,-1,-1,0,0,-1
1528445545741687,0,0,0,-2,-3,-1,0,0
1528445545750662,-3,-2,1,-1,0,-3,-1,0
1528445545750662,-1,0,1,-3,-1,-2,0,-1
1528445545764625,-1,-1,-1,-1,-1,0,-2,-1
1528445545764625,0,-2,-3,0,2,-1,-2,-2
1528445545766620,-1,0,-1,0,0,0,-2,-1
1528445545766620,0,-1,0,0,-1,-1,-1,-2
1528445545787563,0,0,0,-1,-3,0,-2,-1
1528445545787563,0,-1,-1,1,-1,-3,1,-1
1528445545789558,-1,-2,-2,-2,-1,-1,-2,0
1528445545789558,-2,0,-3,0,-1,-1,-2,1
1528445545801526,-2,-1,1,0,-2,-1,0,0
1528445545801526,0,1,-1,0,0,-1,-2,-4
1528445545810508,-1,-2,-3,-3,-2,-2,-1,-1
1528445545810508,-1,-2,-1,-1,-1,0,-1,-1
1528445545825462,0,-1,-2,-1,1,0,-1,1
