timestamp,x,y,z,w
1528442934523393,-0.247192,0.542908,-0.640747,-0.483398
1528442934538298,-0.230774,0.552795,-0.646484,-0.472534
1528442934562242,-0.209717,0.564636,-0.653687,-0.45813
1528442934583180,-0.186035,0.576965,-0.662231,-0.44043
1528442934598139,-0.161682,0.588257,-0.672058,-0.419678
1528442934622074,-0.137207,0.597534,-0.683777,-0.395691
1528442934668949,-0.111877,0.604004,-0.697998,-0.368103
1528442934673935,-0.0856323,0.606262,-0.715515,-0.336487
1528442934726794,-0.0576172,0.604675,-0.734863,-0.301697
1528442934748736,-0.0276489,0.600952,-0.753601,-0.264954
1528442934763696,0.0045166,0.596497,-0.770081,-0.226196
1528442934785637,0.0392456,0.591248,-0.784058,-0.184753
1528442934808576,0.0753174,0.583557,-0.796265,-0.140564
1528442934838496,0.149841,0.557373,-0.815125,-0.0496826
1528442934868416,0.187134,0.540588,-0.82019,-0.0045166
1528442934906314,0.223145,0.521545,-0.822571,0.0394287
1528442934921274,0.257324,0.501953,-0.821716,0.0817261
1528442934936262,0.289185,0.481506,-0.818176,0.122803
1528442934973190,0.341797,0.442993,-0.804382,0.199707
1528442935003056,0.361816,0.424988,-0.796265,0.233215
1528442935025994,0.39447,0.388367,-0.782471,0.285095
1528442935033011,0.405884,0.372375,-0.77771,0.302795
1528442935040954,0.414001,0.360352,-0.773987,0.315735
1528442935078853,0.418457,0.353088,-0.771179,0.324768
1528442935108826,0.419189,0.349365,-0.771057,0.328186
1528442935123738,0.416321,0.34906,-0.773865,0.325623
1528442935145675,0.409851,0.352905,-0.777649,0.320435
1528442935168657,0.399231,0.361389,-0.782532,0.3125
1528442935205549,0.3703,0.388428,-0.793152,0.287903
1528442935220475,0.357178,0.402832,-0.796997,0.273743
1528442935258419,0.342773,0.42334,-0.800964,0.248413
1528442935303254,0.345215,0.428101,-0.802917,0.22998
1528442935333176,0.343872,0.437866,-0.801697,0.217529
1528442935363094,0.32428,0.467651,-0.798035,0.198059
1528442935386032,0.325317,0.46051,-0.802551,0.194885
1528442935498733,0.321472,0.456482,-0.79834,0.225708
1528442935543658,0.316711,0.444092,-0.804382,0.235291
1528442935573533,0.310974,0.44397,-0.80658,0.235718
1528442935603505,0.29895,0.446533,-0.810242,0.233887
1528442935618466,0.294739,0.450623,-0.809692,0.233459
1528442935640407,0.293335,0.455811,-0.807434,0.232971
1528442935686230,0.307434,0.456787,-0.80249,0.229797
1528442935738157,0.302368,0.474304,-0.798645,0.213989
1528442935783462,0.30719,0.463684,-0.800903,0.22168
1528442935806073,0.310974,0.462585,-0.798157,0.228699
1528442935858439,0.325134,0.450806,-0.791138,0.255249
1528442935888111,0.330994,0.437683,-0.790649,0.271484
1528442935919082,0.333618,0.430969,-0.791321,0.277039
1528442935941551,0.33429,0.425903,-0.792725,0.28009
1528442935956257,0.331177,0.424377,-0.7948,0.280212
1528442935971159,0.325867,0.424438,-0.796936,0.280212
1528442936001113,0.319824,0.426025,-0.79834,0.280762
1528442936015811,0.314087,0.42981,-0.798584,0.280823
1528442936038378,0.31012,0.436096,-0.796936,0.28009
1528442936061611,0.310669,0.440308,-0.794983,0.278687
1528442936076531,0.314697,0.441711,-0.793823,0.275085
1528442936113487,0.319946,0.443359,-0.793518,0.267151
1528442936143732,0.319397,0.448181,-0.794617,0.256348
1528442936173437,0.311646,0.456421,-0.795898,0.247131
1528442936196655,0.301636,0.456482,-0.803467,0.234741
1528442936225647,0.291626,0.463318,-0.805847,0.225586
1528442936247994,0.286743,0.466858,-0.807251,0.219299
1528442936263531,0.281921,0.469727,-0.809326,0.211792
1528442936278865,0.276306,0.472778,-0.811829,0.202698
1528442936316567,0.269531,0.476563,-0.814392,0.192322
1528442936330748,0.261169,0.48175,-0.816772,0.180603
1528442936390881,0.235596,0.498413,-0.820618,0.150635
1528442936413888,0.219971,0.506226,-0.823303,0.132385
1528442936457995,0.159729,0.529663,-0.830566,0.0639648
1528442936488244,0.115112,0.534546,-0.837036,0.0180664
1528442936503721,0.0912476,0.536377,-0.838989,-0.00830078
1528442936525784,0.0656128,0.541138,-0.837585,-0.036377
1528442936541012,0.0415039,0.545654,-0.834778,-0.0612183
1528442936555961,0.0189209,0.546814,-0.832886,-0.0834961
1528442936579006,-0.00439453,0.54718,-0.830017,-0.108154
1528442936600953,-0.02771,0.549438,-0.823975,-0.135925
1528442936630873,-0.0493774,0.553589,-0.815369,-0.162231
1528442936653807,-0.0686646,0.554932,-0.808594,-0.183105
1528442936675808,-0.1073,0.552124,-0.796021,-0.223511
1528442936698803,-0.125793,0.552124,-0.786621,-0.246216
1528442936713763,-0.142578,0.552917,-0.776123,-0.2677
1528442936735756,-0.158264,0.553528,-0.765503,-0.287415
1528442936758695,-0.173584,0.553406,-0.754395,-0.307434
1528442936780585,-0.188782,0.552551,-0.742249,-0.328857
1528442936795592,-0.203857,0.551086,-0.728882,-0.35144
1528442936818530,-0.218506,0.548401,-0.714966,-0.374634
1528442936840424,-0.232361,0.544861,-0.700623,-0.397949
1528442936855384,-0.244507,0.54126,-0.685608,-0.421021
